,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.033697632058287796,0.015482695810564663,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.09198542805100182,0.0,0.0,0.11293260473588343,0.0,0.0,0.031876138433515486,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561020036429873,0.0,0.0,0.08378870673952642,0.08105646630236794,0.03460837887067395,0.058287795992714025,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0
Fz,0.0,0.03378817413905133,0.02599090318388564,0.0,0.03313840155945419,0.03183885640025991,0.0,0.0,0.03378817413905133,0.0,0.001949317738791423,0.03378817413905133,0.0,0.03378817413905133,0.0,0.03378817413905133,0.03378817413905133,0.022092267706302793,0.028589993502274202,0.018843404808317088,0.0,0.023391812865497075,0.023391812865497075,0.0,0.03183885640025991,0.0,0.00649772579597141,0.0,0.03378817413905133,0.0,0.0,0.0,0.017543859649122806,0.0,0.02014294996751137,0.024041585445094216,0.03443794671864847,0.0,0.0,0.023391812865497075,0.022092267706302793,0.03508771929824561,0.015594541910331383,0.02079272254710851,0.016244314489928524,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.03378817413905133,0.03183885640025991,0.03508771929824561,0.03508771929824561,0.0,0.022742040285899934,0.03508771929824561,0.03248862897985705
F7,0.0,0.03125,0.03050595238095238,0.0,0.03125,0.029017857142857144,0.0,0.0,0.03125,0.0,0.002976190476190476,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.026041666666666668,0.027529761904761904,0.021577380952380952,0.0,0.027529761904761904,0.027529761904761904,0.0,0.02976190476190476,0.0,0.00818452380952381,0.0,0.03125,0.0,0.0,0.0,0.020089285714285716,0.0,0.023065476190476192,0.028273809523809524,0.03125,0.0,0.0,0.027529761904761904,0.026041666666666668,0.03125,0.017857142857142856,0.023809523809523808,0.018601190476190476,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03125,0.029017857142857144,0.03125,0.03125,0.0,0.026785714285714284,0.03125,0.02976190476190476
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03386581469648562,0.02619808306709265,0.0,0.033226837060702875,0.03194888178913738,0.0,0.0,0.03386581469648562,0.0,0.0025559105431309905,0.03386581469648562,0.0,0.03386581469648562,0.0,0.03386581469648562,0.03386581469648562,0.022364217252396165,0.02875399361022364,0.01853035143769968,0.0,0.023642172523961662,0.023642172523961662,0.0,0.03194888178913738,0.0,0.007028753993610224,0.0,0.03386581469648562,0.0,0.0,0.0,0.017252396166134186,0.0,0.019808306709265176,0.02428115015974441,0.03450479233226837,0.0,0.0,0.023642172523961662,0.022364217252396165,0.03450479233226837,0.015335463258785943,0.020447284345047924,0.01597444089456869,0.0,0.0,0.03450479233226837,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.03386581469648562,0.03194888178913738,0.03450479233226837,0.03450479233226837,0.0,0.023003194888178913,0.03450479233226837,0.03258785942492013
FC1,0.0,0.027975863960504662,0.022490400438837082,0.0,0.02852441031267142,0.036752605595172794,0.0,0.0,0.03730115194733955,0.0,0.004388370817334065,0.03730115194733955,0.0,0.033461327482172246,0.0,0.03730115194733955,0.03784969829950631,0.021393307734503566,0.027975863960504662,0.015907844212835986,0.0,0.022490400438837082,0.02029621503017005,0.0,0.030170049369171694,0.0,0.008228195282501372,0.0,0.03784969829950631,0.0,0.0,0.0,0.014810751508502468,0.0,0.017004936917169502,0.022490400438837082,0.03236423477783873,0.0,0.0,0.021941854086670324,0.021393307734503566,0.036204059243006036,0.013165112452002194,0.01755348326933626,0.013713658804168952,0.0,0.0,0.036752605595172794,0.0,0.0,0.0,0.0,0.0,0.021941854086670324,0.03784969829950631,0.033461327482172246,0.03730115194733955,0.036752605595172794,0.0,0.021941854086670324,0.03784969829950631,0.03784969829950631
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08578143360752057,0.0,0.0,0.0,0.0,0.0,0.0,0.08578143360752057,0.0,0.038777908343125736,0.021151586368977675,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0799059929494712,0.0,0.0,0.08578143360752057,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0681551116333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638072855464159,0.0,0.0,0.07638072855464159,0.07755581668625147,0.04465334900117509,0.06698002350176263,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.0
TP9,0.0,0.02833158447009444,0.022035676810073453,0.0,0.02833158447009444,0.03462749213011543,0.0,0.0,0.039349422875131164,0.0,0.0031479538300104933,0.03882476390346275,0.0,0.03305351521511018,0.0,0.039349422875131164,0.03987408184679958,0.019412381951731374,0.02570828961175236,0.015215110178384051,0.0,0.020461699895068207,0.019412381951731374,0.0,0.02833158447009444,0.0,0.006820566631689402,0.0,0.03987408184679958,0.0,0.0,0.0,0.01416579223504722,0.0,0.01626442812172088,0.02098635886673662,0.03252885624344176,0.0,0.0,0.020461699895068207,0.019412381951731374,0.039349422875131164,0.012591815320041973,0.016789087093389297,0.013116474291710388,0.0,0.0,0.040398740818468,0.0,0.0,0.0,0.0,0.0,0.02098635886673662,0.03987408184679958,0.030954879328436515,0.040398740818468,0.040398740818468,0.0,0.01993704092339979,0.040398740818468,0.03882476390346275
CP5,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.06654676258992806,0.01618705035971223,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0683453237410072,0.0,0.0,0.0683453237410072,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0683453237410072,0.0683453237410072,0.05935251798561151,0.0683453237410072,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0
