,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06935332708528585,0.0,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.02530459231490159,0.0,0.0009372071227741331,0.01780693533270853,0.0,0.0,0.028116213683223992,0.019681349578256794,0.03748828491096532,0.0009372071227741331,0.056232427366447985,0.01218369259606373,0.0,0.0,0.033739456419868794,0.0,0.0009372071227741331,0.0,0.02999062792877226,0.06654170571696345,0.038425492033739454,0.0009372071227741331,0.0,0.0009372071227741331,0.007497656982193065,0.0,0.028116213683223992,0.0,0.03280224929709466,0.0,0.06841611996251172,0.0,0.053420805998125584,0.0,0.06373008434864105,0.0,0.03467666354264293,0.0,0.0009372071227741331,0.0,0.0009372071227741331,0.0009372071227741331,0.013120899718837863,0.02436738519212746,0.033739456419868794,0.06747891283973759,0.0,0.0,0.06841611996251172,0.0,0.0,0.03561387066541706
Fz,0.0,0.05121951219512195,0.04552845528455285,0.0,0.025609756097560974,0.02967479674796748,0.04186991869918699,0.03983739837398374,0.0,0.026422764227642278,0.0,0.03048780487804878,0.036585365853658534,0.0,0.012601626016260163,0.016260162601626018,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.003658536585365854,0.02926829268292683,0.0,0.015040650406504066,0.05203252032520325,0.05,0.0,0.0,0.0,0.04065040650406504,0.0,0.012601626016260163,0.004878048780487805,0.0040650406504065045,0.0,0.04796747967479675,0.0,0.0,0.0,0.014227642276422764,0.0,0.03211382113821138,0.0,0.007723577235772358,0.0,0.042682926829268296,0.04878048780487805,0.026829268292682926,0.014227642276422764,0.020731707317073172,0.0032520325203252032,0.0,0.0,0.0,0.02804878048780488,0.04878048780487805,0.0,0.04349593495934959,0.006097560975609756,0.0
F7,0.0,0.048287247214197276,0.047874535699546014,0.0,0.025175402393726783,0.029302517540239374,0.041271151465125874,0.0400330169211721,0.0,0.0260008254230293,0.0,0.031366075113495664,0.03838217086256707,0.0,0.011555922410235245,0.01650846058605035,0.0,0.0,0.0,0.049112670243499794,0.0,0.0,0.003714403631861329,0.029715229054890633,0.0,0.015270326042096575,0.049112670243499794,0.0470491126702435,0.0,0.0,0.0008254230293025176,0.04292199752373091,0.0,0.01361947998349154,0.003714403631861329,0.004127115146512587,0.0,0.047874535699546014,0.0,0.0,0.0,0.014444903012794058,0.0,0.032604209657449444,0.0,0.007841518778373916,0.0,0.04374742055303343,0.048287247214197276,0.026413536937680563,0.015270326042096575,0.021873710276516713,0.0020635575732562937,0.0,0.0,0.0,0.028064382996285598,0.048287247214197276,0.0,0.04209657449442839,0.006190672719768881,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.037897310513447434,0.03606356968215159,0.0,0.03728606356968215,0.037897310513447434,0.037897310513447434,0.03728606356968215,0.0,0.037897310513447434,0.0,0.03606356968215159,0.035452322738386305,0.0,0.018948655256723717,0.021393643031784843,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.005501222493887531,0.035452322738386305,0.0,0.022616136919315404,0.037897310513447434,0.037897310513447434,0.0,0.0,0.0,0.035452322738386305,0.0,0.015281173594132029,0.007334963325183374,0.006112469437652812,0.0,0.03728606356968215,0.0,0.0,0.0,0.019559902200488997,0.0,0.03667481662591687,0.0,0.011613691931540342,0.0,0.03667481662591687,0.03728606356968215,0.037897310513447434,0.017726161369193152,0.023838630806845965,0.004889975550122249,0.0,0.0,0.0,0.03728606356968215,0.03728606356968215,0.0,0.03850855745721271,0.009168704156479218,0.0
FC1,0.0,0.03938730853391685,0.03774617067833698,0.0,0.03446389496717724,0.038840262582056896,0.03938730853391685,0.038840262582056896,0.0,0.03555798687089715,0.0,0.03555798687089715,0.03555798687089715,0.0,0.016958424507658644,0.02024070021881838,0.0,0.0,0.0,0.038293216630196934,0.0,0.0,0.004923413566739606,0.03446389496717724,0.0,0.02024070021881838,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.03665207877461707,0.0,0.01477024070021882,0.006564551422319475,0.005470459518599562,0.0,0.038840262582056896,0.0,0.0,0.0,0.018599562363238512,0.0,0.037199124726477024,0.0,0.010393873085339168,0.0,0.038293216630196934,0.038840262582056896,0.036105032822757115,0.016958424507658644,0.024070021881838075,0.00437636761487965,0.0,0.0,0.0,0.03665207877461707,0.038840262582056896,0.0,0.039934354485776806,0.008205689277899343,0.0
C3,0.0,0.04535349044019564,0.0426856380613606,0.0,0.028012449977767896,0.032458870609159626,0.044464206313917294,0.04224099599822143,0.0,0.028901734104046242,0.0,0.03201422854602046,0.037349933303690526,0.0,0.013783903957314362,0.017341040462427744,0.0,0.0,0.0,0.04357492218763895,0.0,0.0,0.004001778568252557,0.031124944419742107,0.0,0.0164517563361494,0.04535349044019564,0.04535349044019564,0.0,0.0,0.0,0.040017785682525564,0.0,0.012894619831036016,0.005335704757670075,0.004446420631391729,0.0,0.04490884837705647,0.0,0.0,0.0,0.015562472209871054,0.0,0.03334815473543797,0.0,0.008448199199644287,0.0,0.04224099599822143,0.04490884837705647,0.029346376167185415,0.014673188083592708,0.021787461093819474,0.0035571365051133837,0.0,0.0,0.0,0.030680302356602934,0.04490884837705647,0.0,0.04579813250333482,0.006669630947087594,0.0
T7,0.0,0.04416403785488959,0.04281207751239297,0.0,0.028391167192429023,0.032897701667417754,0.04416403785488959,0.04281207751239297,0.0,0.02929247408742677,0.0,0.032897701667417754,0.03785488958990536,0.0,0.013519603424966201,0.018026137899954935,0.0,0.0,0.0,0.043262730959891846,0.0,0.0,0.00405588102748986,0.03199639477242001,0.0,0.016674177557458314,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.040558810274898605,0.0,0.013519603424966201,0.004957187922487607,0.004506534474988734,0.0,0.04371338440739072,0.0,0.0,0.0,0.015772870662460567,0.0,0.034249662009914375,0.0,0.008562415502478594,0.0,0.04281207751239297,0.04371338440739072,0.029743127534925643,0.015322217214961695,0.02253267237494367,0.0031545741324921135,0.0,0.0,0.0,0.031095087877422264,0.04371338440739072,0.0,0.04416403785488959,0.0067598017124831005,0.0
TP9,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03496503496503497,0.0013986013986013986,0.0,0.043356643356643354,0.03496503496503497,0.04195804195804196,0.0,0.04755244755244755,0.01818181818181818,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.039160839160839164,0.04755244755244755,0.032167832167832165,0.0,0.0,0.0,0.019580419580419582,0.0,0.03076923076923077,0.0,0.02937062937062937,0.0,0.04195804195804196,0.0,0.043356643356643354,0.0,0.04755244755244755,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03636363636363636,0.03496503496503497,0.04755244755244755,0.0,0.0,0.046153846153846156,0.0,0.0,0.03636363636363636
CP5,0.0,0.03827751196172249,0.03648325358851675,0.0,0.03648325358851675,0.03827751196172249,0.03827751196172249,0.037679425837320576,0.0,0.037679425837320576,0.0,0.03588516746411483,0.03588516746411483,0.0,0.01854066985645933,0.020933014354066987,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.005382775119617225,0.034688995215311005,0.0,0.022129186602870814,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03588516746411483,0.0,0.014952153110047847,0.007177033492822967,0.005980861244019139,0.0,0.037679425837320576,0.0,0.0,0.0,0.019138755980861243,0.0,0.03708133971291866,0.0,0.011363636363636364,0.0,0.03708133971291866,0.037679425837320576,0.037679425837320576,0.017344497607655503,0.02332535885167464,0.004784688995215311,0.0,0.0,0.0,0.03708133971291866,0.037679425837320576,0.0,0.038875598086124404,0.008971291866028708,0.0
