,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04528985507246377,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.021739130434782608,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0018115942028985507,0.04710144927536232,0.0036231884057971015,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0
Fz,0.0,0.03955788248981966,0.03606748109365911,0.03955788248981966,0.0,0.04072134962187318,0.0,0.031995346131471786,0.0,0.0,0.031995346131471786,0.0005817335660267597,0.0,0.0,0.0,0.031413612565445025,0.0,0.03374054682955206,0.034904013961605584,0.0,0.03606748109365911,0.04072134962187318,0.0,0.0,0.02210587550901687,0.0075625363583478765,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.020942408376963352,0.0,0.03606748109365911,0.0,0.0,0.04013961605584642,0.04072134962187318,0.04013961605584642,0.0,0.005817335660267597,0.0,0.012216404886561954,0.01861547411285631,0.0,0.04013961605584642,0.0,0.0,0.0,0.03781268179173938,0.004653868528214078,0.017452006980802792,0.04072134962187318,0.04072134962187318,0.03955788248981966,0.03723094822571262,0.0,0.02210587550901687,0.01977894124490983,0.04072134962187318
F7,0.0,0.03348729792147806,0.044457274826789836,0.03464203233256351,0.0,0.04387990762124711,0.0,0.028868360277136258,0.0,0.0,0.025981524249422634,0.0040415704387990765,0.0,0.0,0.0,0.034064665127020784,0.0,0.040993071593533485,0.028868360277136258,0.0,0.03002309468822171,0.03926096997690531,0.0,0.0,0.019630484988452657,0.007505773672055427,0.0,0.0,0.0,0.0,0.0,0.0,0.017321016166281754,0.020785219399538105,0.0,0.04041570438799076,0.0,0.0,0.034064665127020784,0.04387990762124711,0.036374133949191687,0.0,0.003464203233256351,0.0,0.009237875288683603,0.016166281755196306,0.0,0.04561200923787529,0.0,0.0,0.0,0.03926096997690531,0.008083140877598153,0.017321016166281754,0.04214780600461894,0.03810623556581986,0.042725173210161664,0.04503464203233257,0.0,0.021362586605080832,0.019630484988452657,0.04330254041570439
FT9,0.0,0.03812316715542522,0.0375366568914956,0.03929618768328446,0.0,0.04046920821114369,0.0,0.03225806451612903,0.0,0.0,0.030498533724340176,0.0011730205278592375,0.0,0.0,0.0,0.03225806451612903,0.0,0.03519061583577713,0.03343108504398827,0.0,0.03460410557184751,0.04046920821114369,0.0,0.0,0.022287390029325515,0.007624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.021114369501466276,0.0,0.0375366568914956,0.0,0.0,0.03870967741935484,0.04046920821114369,0.03929618768328446,0.0,0.005865102639296188,0.0,0.011730205278592375,0.0187683284457478,0.0,0.03988269794721408,0.0,0.0,0.0,0.03929618768328446,0.005278592375366569,0.017595307917888565,0.04046920821114369,0.03988269794721408,0.03988269794721408,0.03870967741935484,0.0,0.022287390029325515,0.01994134897360704,0.04046920821114369
FC5,0.03346203346203346,0.0,0.0,0.0,0.0489060489060489,0.0,0.047619047619047616,0.0,0.05019305019305019,0.05019305019305019,0.0,0.028314028314028315,0.0,0.0,0.04633204633204633,0.0,0.047619047619047616,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.05019305019305019,0.0,0.04504504504504504,0.02574002574002574,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04504504504504504,0.0,0.0,0.0,0.043758043758043756,0.005148005148005148,0.05019305019305019,0.006435006435006435,0.0,0.04118404118404118,0.0,0.05019305019305019,0.0489060489060489,0.047619047619047616,0.0,0.005148005148005148,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0
FC1,0.0,0.03178928247048138,0.035422343324250684,0.031335149863760216,0.0,0.05858310626702997,0.0,0.024977293369663943,0.0,0.0,0.027247956403269755,0.002270663033605813,0.0,0.0,0.0,0.02633969118982743,0.0,0.03224341507720254,0.02815622161671208,0.0,0.029064486830154404,0.04405086285195277,0.0,0.0,0.017711171662125342,0.005903723887375113,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.01634877384196185,0.0,0.0326975476839237,0.0,0.0,0.03360581289736603,0.05404178019981835,0.043596730245231606,0.0,0.004995458673932788,0.0,0.011807447774750226,0.014986376021798364,0.0,0.05631244323342416,0.0,0.0,0.0,0.033151680290644865,0.005449591280653951,0.013623978201634877,0.05040871934604905,0.045413260672116255,0.043596730245231606,0.04268846503178928,0.0,0.01725703905540418,0.015440508628519528,0.055858310626702996
C3,0.03407601572739188,0.0,0.0,0.0,0.045871559633027525,0.0,0.04849279161205767,0.0,0.04980340760157274,0.04980340760157274,0.0,0.02490170380078637,0.0,0.0,0.04325032765399738,0.0,0.047182175622542594,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04980340760157274,0.0,0.04849279161205767,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.04325032765399738,0.0,0.0,0.0,0.047182175622542594,0.007863695937090432,0.04980340760157274,0.009174311926605505,0.0,0.04456094364351245,0.0,0.04980340760157274,0.04980340760157274,0.04980340760157274,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0
T7,0.0,0.03767123287671233,0.036301369863013695,0.03767123287671233,0.0,0.03767123287671233,0.0,0.036301369863013695,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.03424657534246575,0.036301369863013695,0.0,0.036301369863013695,0.03767123287671233,0.0,0.0,0.025342465753424658,0.008904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.024657534246575342,0.0,0.036301369863013695,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0061643835616438354,0.0,0.013013698630136987,0.021232876712328767,0.0,0.03767123287671233,0.0,0.0,0.0,0.036986301369863014,0.004794520547945206,0.02054794520547945,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.036301369863013695,0.0,0.026027397260273973,0.023287671232876714,0.03767123287671233
TP9,0.025793650793650792,0.0,0.0,0.0,0.03869047619047619,0.0,0.037698412698412696,0.0,0.0992063492063492,0.041666666666666664,0.0,0.022817460317460316,0.0,0.0,0.03670634920634921,0.0,0.03670634920634921,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.05952380952380952,0.0,0.03968253968253968,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.034722222222222224,0.0,0.0,0.0,0.07043650793650794,0.00992063492063492,0.06448412698412699,0.010912698412698412,0.0,0.037698412698412696,0.0,0.040674603174603176,0.06349206349206349,0.05654761904761905,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0
CP5,0.03151515151515152,0.0,0.0,0.0,0.04727272727272727,0.0,0.04606060606060606,0.0,0.052121212121212124,0.05090909090909091,0.0,0.027878787878787878,0.0,0.0,0.044848484848484846,0.0,0.044848484848484846,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.05090909090909091,0.0,0.04606060606060606,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0496969696969697,0.04242424242424243,0.0,0.0,0.0,0.044848484848484846,0.008484848484848486,0.052121212121212124,0.009696969696969697,0.0,0.04242424242424243,0.0,0.0496969696969697,0.0496969696969697,0.048484848484848485,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0
