,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.058011049723756904,0.022099447513812154,0.06077348066298342,0.08011049723756906,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0718232044198895,0.08011049723756906,0.0,0.0,0.06906077348066299,0.0,0.0,0.08011049723756906,0.0,0.0,0.03038674033149171
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04363636363636364,0.04363636363636364,0.044848484848484846,0.03515151515151515,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.044848484848484846,0.044848484848484846,0.0,0.0,0.02181818181818182,0.030303030303030304,0.03636363636363636,0.0,0.04,0.0,0.044848484848484846,0.03636363636363636,0.006060606060606061,0.0,0.037575757575757575,0.03878787878787879,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03272727272727273,0.02181818181818182,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.044848484848484846,0.044848484848484846,0.0,0.02909090909090909,0.006060606060606061,0.0
FT9,0.0,0.0,0.03756345177664975,0.05380710659898477,0.05583756345177665,0.03248730964467005,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.04467005076142132,0.0,0.03857868020304569,0.05583756345177665,0.0,0.0,0.02131979695431472,0.028426395939086295,0.030456852791878174,0.0,0.03654822335025381,0.0,0.05583756345177665,0.03248730964467005,0.005076142131979695,0.0,0.03147208121827411,0.03350253807106599,0.0,0.0,0.0,0.03248730964467005,0.0,0.0,0.014213197969543147,0.0,0.0,0.0,0.030456852791878174,0.02131979695431472,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.02233502538071066,0.0,0.0,0.0,0.0,0.0,0.029441624365482234,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.024365482233502538,0.008121827411167513,0.0
FC5,0.0,0.0,0.03623898139079334,0.050930460333006855,0.059745347698334964,0.030362389813907934,0.034280117531831536,0.029382957884427033,0.0,0.0,0.0,0.05190989226248776,0.0,0.03819784524975514,0.061704211557296766,0.0,0.0,0.019588638589618023,0.02644466209598433,0.031341821743388835,0.0,0.034280117531831536,0.0,0.061704211557296766,0.031341821743388835,0.004897159647404506,0.0,0.03232125367286973,0.03232125367286973,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.012732615083251714,0.0,0.0,0.0,0.02840352595494613,0.019588638589618023,0.0,0.0,0.0,0.0,0.043095004897159644,0.0,0.021547502448579822,0.0,0.0,0.0,0.0,0.0,0.02840352595494613,0.0,0.0,0.05680705190989226,0.061704211557296766,0.0,0.023506366307541625,0.0068560235063663075,0.0
FC1,0.0,0.0,0.038177339901477834,0.04187192118226601,0.04064039408866995,0.04187192118226601,0.03571428571428571,0.0332512315270936,0.0,0.0,0.0,0.03571428571428571,0.0,0.038177339901477834,0.04064039408866995,0.0,0.0,0.02832512315270936,0.03694581280788178,0.02832512315270936,0.0,0.04310344827586207,0.0,0.04064039408866995,0.03940886699507389,0.006157635467980296,0.0,0.029556650246305417,0.038177339901477834,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03940886699507389,0.02832512315270936,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.029556650246305417,0.012315270935960592,0.0024630541871921183
C3,0.0,0.0,0.043645699614890884,0.043645699614890884,0.044929396662387676,0.03465982028241335,0.043645699614890884,0.038510911424903725,0.0,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.02053915275994865,0.029525032092426188,0.038510911424903725,0.0,0.03979460847240052,0.0,0.044929396662387676,0.03594351732991014,0.006418485237483954,0.0,0.03979460847240052,0.038510911424903725,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.03209242618741977,0.02053915275994865,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.029525032092426188,0.0038510911424903724,0.0
T7,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.041726618705035974,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.02014388489208633,0.030215827338129497,0.03884892086330935,0.0,0.041726618705035974,0.0,0.04316546762589928,0.03741007194244604,0.007194244604316547,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.010071942446043165,0.0,0.0,0.0,0.033093525179856115,0.02014388489208633,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.030215827338129497,0.0014388489208633094,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.05387205387205387,0.010101010101010102,0.05723905723905724,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0707070707070707,0.08080808080808081,0.0,0.0,0.06734006734006734,0.0,0.0,0.08080808080808081,0.0,0.0,0.020202020202020204
