,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09860191317144959,0.0,0.0,0.0007358351729212656,0.003679175864606328,0.0,0.0,0.01545253863134658,0.009565857247976454,0.05886681383370125,0.0,0.0,0.0,0.027225901398086828,0.0,0.0014716703458425313,0.0007358351729212656,0.014716703458425313,0.01177336276674025,0.027225901398086828,0.0,0.0,0.0,0.0,0.0,0.013980868285504048,0.0,0.0,0.026490066225165563,0.0,0.0,0.020603384841795438,0.0,0.029433406916850625,0.0,0.049300956585724795,0.047093451066961,0.05224429727740986,0.0,0.0,0.0,0.02207505518763797,0.008094186902133923,0.0,0.021339220014716703,0.051508462104488596,0.0,0.024282560706401765,0.047093451066961,0.02869757174392936,0.0706401766004415,0.0,0.0,0.07137601177336277,0.05739514348785872,0.0,0.0,0.0,0.024282560706401765,0.019867549668874173,0.04415011037527594
F7,0.0,0.0,0.05250596658711217,0.01909307875894988,0.03341288782816229,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.014319809069212411,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.045346062052505964,0.021479713603818614,0.00954653937947494,0.0,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.04295942720763723,0.0,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.02386634844868735,0.026252983293556086,0.0,0.0,0.0
FT9,0.0,0.0,0.03460207612456748,0.058823529411764705,0.06228373702422145,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.031141868512110725,0.0,0.0,0.05190311418685121,0.06228373702422145,0.02422145328719723,0.0,0.0,0.06228373702422145,0.0,0.01730103806228374,0.03806228373702422,0.01384083044982699,0.0,0.02768166089965398,0.04844290657439446,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01384083044982699,0.0,0.0,0.0,0.06228373702422145,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0034602076124567475,0.04152249134948097,0.01384083044982699,0.0,0.0,0.0,0.0034602076124567475
FC5,0.0,0.0,0.038929440389294405,0.043795620437956206,0.058394160583941604,0.024330900243309004,0.0364963503649635,0.0,0.0024330900243309003,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.038929440389294405,0.06082725060827251,0.019464720194647202,0.0,0.0,0.058394160583941604,0.0,0.0267639902676399,0.0267639902676399,0.009732360097323601,0.0,0.0340632603406326,0.04866180048661801,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.024330900243309004,0.0,0.0,0.0,0.06082725060827251,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.004866180048661801,0.043795620437956206,0.024330900243309004,0.009732360097323601,0.0,0.0,0.004866180048661801
FC1,0.0,0.016483516483516484,0.01098901098901099,0.06043956043956044,0.06593406593406594,0.07692307692307693,0.005494505494505495,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.038461538461538464,0.005494505494505495,0.01098901098901099,0.0,0.07142857142857142,0.06593406593406594,0.06593406593406594,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297
C3,0.0,0.0,0.03723404255319149,0.012411347517730497,0.02304964539007092,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.044326241134751775,0.0,0.0,0.008865248226950355,0.05673758865248227,0.0,0.0,0.0,0.06205673758865248,0.0,0.051418439716312055,0.014184397163120567,0.0070921985815602835,0.0,0.06914893617021277,0.04964539007092199,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.04609929078014184,0.0,0.0,0.0,0.047872340425531915,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.008865248226950355,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0425531914893617,0.01773049645390071,0.01950354609929078,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05093833780160858,0.0,0.005361930294906166,0.00804289544235925,0.01876675603217158,0.0,0.0,0.05630026809651475,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.010723860589812333,0.00804289544235925,0.058981233243967826,0.0,0.05361930294906166,0.002680965147453083,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.032171581769437,0.0,0.0,0.00804289544235925,0.0,0.03753351206434316,0.0,0.032171581769437,0.029490616621983913,0.04825737265415549,0.005361930294906166,0.0,0.0,0.029490616621983913,0.0,0.0,0.00804289544235925,0.03753351206434316,0.005361930294906166,0.0,0.029490616621983913,0.032171581769437,0.03753351206434316,0.0,0.0,0.04825737265415549,0.058981233243967826,0.0,0.0,0.0,0.029490616621983913,0.04289544235924933,0.058981233243967826
CP5,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.055350553505535055,0.055350553505535055,0.04059040590405904,0.0,0.0,0.0036900369003690036,0.02214022140221402,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.055350553505535055,0.055350553505535055,0.05166051660516605,0.055350553505535055,0.0,0.0,0.05166051660516605,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.01845018450184502
