,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050081654872074034,0.0,0.017964071856287425,0.037016875340228635,0.030484485574305935,0.0,0.0010887316276537834,0.0,0.0,0.04137180185084377,0.0,0.0,0.0,0.0,0.020685900925421885,0.0,0.040283070223189985,0.04082743603701688,0.0,0.03592814371257485,0.04246053347849755,0.020685900925421885,0.0,0.051714752313554706,0.020685900925421885,0.0,0.0,0.011431682090364725,0.0,0.0,0.020141535111594992,0.010342950462710943,0.0,0.0,0.0,0.0,0.0,0.016875340228633642,0.051714752313554706,0.05117038649972782,0.0,0.04735982580293958,0.0,0.04953728905824714,0.0,0.03320631464344039,0.005988023952095809,0.0,0.0,0.0,0.0,0.01905280348394121,0.0,0.020141535111594992,0.051714752313554706,0.0391943385955362,0.01905280348394121,0.0,0.02939575394665215,0.020685900925421885,0.051714752313554706
F7,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0542907180385289,0.010507880910683012,0.04903677758318739,0.0542907180385289,0.0,0.0,0.0297723292469352,0.05253940455341506,0.04903677758318739,0.0,0.0297723292469352,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.047285464098073555,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0542907180385289,0.0,0.043782837127845885,0.0,0.050788091068301226,0.0,0.0,0.04903677758318739,0.04903677758318739,0.05253940455341506,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034518828451882845,0.0,0.03347280334728033,0.034518828451882845,0.034518828451882845,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.034518828451882845,0.034518828451882845,0.0,0.034518828451882845,0.034518828451882845,0.034518828451882845,0.0,0.034518828451882845,0.03347280334728033,0.0,0.0,0.021966527196652718,0.0,0.0,0.034518828451882845,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.034518828451882845,0.034518828451882845,0.0,0.034518828451882845,0.0,0.034518828451882845,0.0,0.03347280334728033,0.007322175732217573,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.03347280334728033,0.034518828451882845,0.034518828451882845,0.032426778242677826,0.0,0.034518828451882845,0.034518828451882845,0.034518828451882845
FC5,0.0,0.042091836734693876,0.0,0.021045918367346938,0.042091836734693876,0.03571428571428571,0.0,0.001913265306122449,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.024872448979591837,0.0,0.04336734693877551,0.04336734693877551,0.0,0.03762755102040816,0.04336734693877551,0.02423469387755102,0.0,0.04336734693877551,0.02295918367346939,0.0,0.0,0.013392857142857142,0.0,0.0,0.023596938775510203,0.01211734693877551,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.04336734693877551,0.04272959183673469,0.0,0.04145408163265306,0.0,0.04145408163265306,0.0,0.03443877551020408,0.007653061224489796,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.02295918367346939,0.04336734693877551,0.04272959183673469,0.022321428571428572,0.0,0.032525510204081634,0.02423469387755102,0.04336734693877551
FC1,0.0,0.039735099337748346,0.0,0.024282560706401765,0.04047093451066961,0.039735099337748346,0.0,0.002207505518763797,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.041206769683590876,0.041206769683590876,0.0,0.036055923473142015,0.041206769683590876,0.026490066225165563,0.0,0.041206769683590876,0.025018395879323033,0.0,0.0,0.01545253863134658,0.0,0.0,0.026490066225165563,0.013980868285504048,0.0,0.0,0.0,0.0,0.0,0.01913171449595291,0.041206769683590876,0.04047093451066961,0.0,0.03899926416482708,0.0,0.03899926416482708,0.0,0.03237674760853569,0.008830022075055188,0.0,0.0,0.0,0.0,0.025754231052244298,0.0,0.025018395879323033,0.041206769683590876,0.04047093451066961,0.024282560706401765,0.0,0.03164091243561442,0.027225901398086828,0.041206769683590876
C3,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.08416389811738649,0.008859357696566999,0.042081949058693245,0.07087486157253599,0.0,0.0,0.021040974529346623,0.03765227021040975,0.044296788482835,0.0,0.018826135105204873,0.0,0.0,0.07087486157253599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084163898117387,0.0,0.03875968992248062,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04540420819490587,0.0,0.0,0.0,0.07973421926910298,0.0,0.031007751937984496,0.0,0.03211517165005537,0.0,0.0,0.04318936877076412,0.044296788482835,0.08194905869324474,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.05714285714285714,0.08571428571428572,0.022857142857142857,0.05714285714285714,0.0,0.0,0.07428571428571429,0.03428571428571429,0.022857142857142857,0.011428571428571429,0.0,0.011428571428571429,0.011428571428571429,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.04,0.0,0.011428571428571429,0.005714285714285714,0.04,0.0,0.005714285714285714,0.0,0.04,0.0,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144
TP9,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.057488653555219364,0.0030257186081694403,0.05597579425113464,0.05597579425113464,0.0,0.0,0.019667170953101363,0.046898638426626324,0.057488653555219364,0.0,0.025718608169440244,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0529500756429652,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.057488653555219364,0.0,0.04236006051437216,0.0,0.037821482602118005,0.0,0.0,0.057488653555219364,0.057488653555219364,0.057488653555219364,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.07566938300349244,0.009313154831199068,0.04423748544819558,0.07334109429569266,0.0,0.0,0.02211874272409779,0.03958090803259604,0.04540162980209546,0.0,0.01979045401629802,0.0,0.0,0.07334109429569266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566938300349244,0.0,0.04074505238649592,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.0,0.07334109429569266,0.0,0.03259604190919674,0.0,0.033760186263096625,0.0,0.0,0.04540162980209546,0.04540162980209546,0.07217694994179279,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
