,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0469208211143695,0.0,0.0,0.0,0.04838709677419355,0.04398826979472141,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0469208211143695,0.013196480938416423,0.0,0.0,0.0,0.020527859237536656,0.0,0.02785923753665689,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.045454545454545456,0.0,0.016129032258064516,0.0,0.0,0.045454545454545456,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.04838709677419355,0.04838709677419355,0.0,0.0469208211143695,0.0,0.016129032258064516,0.02346041055718475,0.0,0.0469208211143695,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04398826979472141
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.09967845659163987,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.09646302250803858,0.0,0.0707395498392283,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0932475884244373,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036303630363036306,0.0,0.0,0.0,0.07260726072607261,0.0352035203520352,0.07150715071507151,0.0,0.0,0.06490649064906491,0.036303630363036306,0.0121012101210121,0.006600660066006601,0.0,0.0,0.0231023102310231,0.0,0.028602860286028604,0.0,0.0,0.0,0.022002200220022004,0.0,0.0,0.0,0.036303630363036306,0.0,0.0121012101210121,0.0,0.0,0.034103410341034104,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.052805280528052806,0.06490649064906491,0.0,0.0374037403740374,0.0,0.014301430143014302,0.019801980198019802,0.0,0.0484048404840484,0.041804180418041806,0.0374037403740374,0.0638063806380638,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.039603960396039604
C3,0.0,0.04450625869262865,0.0,0.0,0.0,0.04728789986091794,0.05006954102920723,0.05146036161335188,0.0,0.0,0.05146036161335188,0.04172461752433936,0.02086230876216968,0.0,0.0,0.0,0.016689847009735744,0.0,0.02364394993045897,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.05006954102920723,0.0,0.015299026425591099,0.0,0.0,0.043115438108484005,0.0,0.0,0.01808066759388039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.05146036161335188,0.05006954102920723,0.0,0.05006954102920723,0.0,0.02364394993045897,0.025034770514603615,0.0,0.05146036161335188,0.04450625869262865,0.043115438108484005,0.05146036161335188,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.03894297635605007
T7,0.0,0.03333333333333333,0.0,0.0,0.0,0.06767676767676768,0.03636363636363636,0.09292929292929293,0.0,0.0,0.06868686868686869,0.03333333333333333,0.015151515151515152,0.00404040404040404,0.0,0.0,0.01919191919191919,0.0,0.024242424242424242,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03636363636363636,0.0,0.011111111111111112,0.0,0.0,0.031313131313131314,0.0,0.0,0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031313131313131314,0.0595959595959596,0.06363636363636363,0.0,0.03737373737373737,0.0,0.01717171717171717,0.01818181818181818,0.0,0.05555555555555555,0.03838383838383838,0.03434343434343434,0.06666666666666667,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03499469777306469,0.0,0.0,0.0,0.06680805938494168,0.03711558854718982,0.07211028632025451,0.0,0.0,0.06998939554612937,0.03499469777306469,0.014846235418875928,0.003181336161187699,0.0,0.0,0.019088016967126194,0.0,0.024390243902439025,0.0,0.0,0.0,0.021208907741251327,0.0,0.0,0.0,0.03817603393425239,0.0,0.01166489925768823,0.0,0.0,0.032873806998939555,0.0,0.0,0.013785790031813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031813361611876985,0.05832449628844114,0.06680805938494168,0.0,0.03923647932131495,0.0,0.016967126193001062,0.019088016967126194,0.0,0.05408271474019088,0.04029692470837752,0.036055143160127257,0.0689289501590668,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.036055143160127257
Pz,0.0,0.04451038575667656,0.0,0.0,0.0,0.04896142433234421,0.04154302670623145,0.04896142433234421,0.0,0.0,0.04896142433234421,0.04747774480712166,0.010385756676557863,0.001483679525222552,0.0,0.0,0.02373887240356083,0.0,0.03115727002967359,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.04302670623145401,0.0,0.016320474777448073,0.0,0.0,0.04302670623145401,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04599406528189911,0.04896142433234421,0.0,0.04451038575667656,0.0,0.013353115727002967,0.020771513353115726,0.0,0.04451038575667656,0.04896142433234421,0.04747774480712166,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.04747774480712166
P3,0.0,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03308823529411765,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.058823529411764705,0.05514705882352941,0.0,0.05514705882352941,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.04044117647058824,0.03676470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.025735294117647058
P7,0.0,0.0,0.0,0.07303370786516854,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0,0.0,0.12359550561797752,0.0898876404494382,0.03932584269662921,0.06179775280898876,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.011235955056179775,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
O1,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.10743801652892562,0.08539944903581267,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.08264462809917356,0.0,0.06060606060606061,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.09641873278236915,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.10135135135135136,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.10472972972972973,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
