,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04404567699836868,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.021207177814029365,0.040783034257748776,0.04567699836867863,0.04567699836867863,0.024469820554649267,0.0,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.0,0.03425774877650897,0.0065252854812398045,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04905660377358491,0.050566037735849056,0.050566037735849056,0.005283018867924529,0.0,0.050566037735849056,0.014339622641509434,0.018867924528301886,0.0369811320754717,0.0,0.018113207547169812,0.0,0.050566037735849056,0.0,0.027924528301886794,0.050566037735849056,0.0,0.04905660377358491,0.021132075471698115,0.0,0.0,0.0,0.0,0.0,0.04,0.04679245283018868,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.0,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.0,0.0,0.024150943396226414,0.0,0.01660377358490566,0.0,0.0,0.04150943396226415,0.04905660377358491,0.0,0.0,0.050566037735849056,0.04830188679245283,0.0,0.0,0.04981132075471698,0.02339622641509434,0.0,0.022641509433962263,0.0,0.0
FT9,0.0,0.0,0.04161490683229813,0.055900621118012424,0.05652173913043478,0.004968944099378882,0.0,0.05714285714285714,0.011801242236024845,0.016770186335403725,0.030434782608695653,0.0,0.014906832298136646,0.0,0.05714285714285714,0.0,0.02360248447204969,0.0577639751552795,0.0,0.05341614906832298,0.018012422360248446,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.04720496894409938,0.0,0.0,0.0,0.0577639751552795,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.0,0.014906832298136646,0.0,0.0,0.04285714285714286,0.055279503105590065,0.0,0.0,0.055279503105590065,0.04285714285714286,0.0,0.0006211180124223603,0.05093167701863354,0.019254658385093167,0.0,0.018633540372670808,0.0,0.0
FC5,0.0,0.0,0.04161490683229813,0.0546583850931677,0.0577639751552795,0.004968944099378882,0.0,0.059006211180124224,0.011801242236024845,0.016149068322981366,0.030434782608695653,0.0,0.014906832298136646,0.0,0.05714285714285714,0.0,0.02360248447204969,0.05962732919254658,0.0,0.05217391304347826,0.018012422360248446,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.04596273291925466,0.0,0.0,0.0,0.05962732919254658,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.0,0.014285714285714285,0.0,0.0,0.04161490683229813,0.055900621118012424,0.0,0.0,0.059006211180124224,0.0422360248447205,0.0,0.0006211180124223603,0.04906832298136646,0.019254658385093167,0.0,0.018633540372670808,0.0,0.0
FC1,0.019569471624266144,0.0,0.009784735812133072,0.011741682974559686,0.011741682974559686,0.0547945205479452,0.0,0.011741682974559686,0.0,0.0,0.007827788649706457,0.021526418786692758,0.0,0.021526418786692758,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.043052837573385516,0.007827788649706457,0.019569471624266144,0.0410958904109589,0.033268101761252444,0.0,0.025440313111545987,0.0,0.005870841487279843,0.003913894324853229,0.0,0.03131115459882583,0.0,0.0136986301369863,0.03718199608610567,0.0,0.0,0.03718199608610567,0.025440313111545987,0.0019569471624266144,0.03131115459882583,0.03913894324853229,0.03913894324853229,0.03131115459882583,0.033268101761252444,0.0,0.03522504892367906,0.0,0.03913894324853229,0.0,0.0,0.007827788649706457,0.019569471624266144,0.023483365949119372,0.015655577299412915,0.007827788649706457,0.021526418786692758,0.03522504892367906,0.009784735812133072,0.0,0.029354207436399216,0.003913894324853229,0.0,0.03913894324853229
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03832951945080092,0.05320366132723112,0.05491990846681922,0.004576659038901602,0.0,0.07208237986270023,0.010869565217391304,0.016590389016018305,0.02803203661327231,0.0,0.013729977116704805,0.0,0.05434782608695652,0.0,0.021739130434782608,0.06121281464530892,0.0,0.05320366132723112,0.016590389016018305,0.0,0.0,0.0,0.0,0.0,0.031464530892448515,0.04862700228832952,0.0,0.0,0.0,0.060068649885583525,0.0,0.0,0.0,0.0,0.0005720823798627002,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.014874141876430207,0.0,0.0,0.04748283752860412,0.06178489702517163,0.0,0.0,0.05491990846681922,0.039473684210526314,0.0,0.0005720823798627002,0.04748283752860412,0.017734553775743706,0.0,0.017162471395881007,0.0,0.0
TP9,0.0,0.0,0.040169133192389,0.040169133192389,0.040169133192389,0.0,0.0,0.040169133192389,0.03805496828752643,0.02536997885835095,0.040169133192389,0.0,0.035940803382663845,0.0,0.040169133192389,0.0,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.019027484143763214,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.0,0.0
CP5,0.0,0.0,0.04017857142857143,0.043154761904761904,0.041666666666666664,0.0,0.0,0.044642857142857144,0.020833333333333332,0.043154761904761904,0.03720238095238095,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.001488095238095238,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.03869047619047619,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03869047619047619,0.041666666666666664,0.0,0.0,0.043154761904761904,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0
CP1,0.0,0.0,0.04627006610009443,0.04627006610009443,0.04627006610009443,0.0056657223796034,0.0,0.04627006610009443,0.01794145420207743,0.021718602455146365,0.044381491973559964,0.0,0.0226628895184136,0.0,0.04627006610009443,0.0,0.0339943342776204,0.04627006610009443,0.0,0.0453257790368272,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.04154863078375826,0.04343720491029273,0.0,0.0,0.0,0.04627006610009443,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.030217186024551465,0.0,0.018885741265344664,0.0,0.0,0.04154863078375826,0.0453257790368272,0.0,0.0,0.04627006610009443,0.0453257790368272,0.0,0.0,0.04627006610009443,0.02927289896128423,0.0,0.028328611898016998,0.0,0.0
Pz,0.038834951456310676,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.044382801664355064,0.04022191400832178,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.05131761442441054,0.0,0.0,0.044382801664355064,0.05131761442441054,0.0,0.019417475728155338,0.036061026352288486,0.04160887656033287,0.05131761442441054,0.022191400832177532,0.0,0.05131761442441054,0.0,0.05131761442441054,0.0,0.0,0.0,0.04299583911234397,0.049930651872399444,0.0,0.0,0.030513176144244106,0.006934812760055479,0.0,0.0,0.05131761442441054,0.0,0.0,0.047156726768377254
P3,0.0,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.0,0.0,0.040336134453781515,0.031932773109243695,0.030252100840336135,0.040336134453781515,0.0,0.03865546218487395,0.0,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.0,0.040336134453781515,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.025210084033613446,0.0,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.040336134453781515,0.040336134453781515,0.0,0.03865546218487395,0.0,0.0
P7,0.04501607717041801,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.022508038585209004,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.02572347266881029,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.03536977491961415,0.008038585209003215,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801
O1,0.0,0.0,0.04203262233375157,0.053952321204516936,0.05708908406524467,0.0056461731493099125,0.0,0.05834378920953576,0.01191969887076537,0.01631116687578419,0.030740276035131745,0.0,0.015056461731493099,0.0,0.05771643663739021,0.0,0.02383939774153074,0.05897114178168131,0.0006273525721455458,0.05144291091593475,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0451693851944793,0.0,0.0,0.0,0.05834378920953576,0.0,0.0,0.0,0.0,0.0,0.039523212045169384,0.0,0.0,0.0,0.0,0.0,0.020075282308657464,0.0,0.014429109159347553,0.0,0.0,0.04077791718946048,0.054579673776662486,0.0,0.0,0.05834378920953576,0.04265997490589712,0.0,0.0012547051442910915,0.050188205771643665,0.01944792973651192,0.0,0.018820577164366373,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.042067307692307696,0.04326923076923077,0.04326923076923077,0.010817307692307692,0.0,0.04326923076923077,0.02283653846153846,0.02283653846153846,0.040865384615384616,0.0,0.028846153846153848,0.0,0.04447115384615385,0.0,0.04447115384615385,0.04447115384615385,0.001201923076923077,0.040865384615384616,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.038461538461538464,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.019230769230769232,0.0,0.0,0.036057692307692304,0.040865384615384616,0.0,0.0,0.04567307692307692,0.040865384615384616,0.0,0.002403846153846154,0.042067307692307696,0.03245192307692308,0.0,0.036057692307692304,0.0,0.0
P4,0.0,0.0,0.04016786570743405,0.0539568345323741,0.05695443645083933,0.00539568345323741,0.0,0.06294964028776978,0.011390887290167866,0.015587529976019185,0.029376498800959234,0.0,0.014388489208633094,0.0,0.05635491606714628,0.0,0.022781774580335732,0.06235011990407674,0.0005995203836930455,0.052158273381294966,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.0,0.0,0.06175059952038369,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.013788968824940047,0.0,0.0,0.04316546762589928,0.05695443645083933,0.0,0.0,0.05815347721822542,0.0407673860911271,0.0,0.001199040767386091,0.048561151079136694,0.01858513189448441,0.0,0.017985611510791366,0.0,0.0
P8,0.034482758620689655,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0024630541871921183,0.050492610837438424,0.04433497536945813,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0480295566502463,0.0,0.0,0.0480295566502463,0.04064039408866995,0.0,0.024630541871921183,0.04433497536945813,0.04926108374384237,0.04433497536945813,0.02832512315270936,0.0,0.046798029556650245,0.0,0.04926108374384237,0.0,0.0,0.0,0.03694581280788178,0.03940886699507389,0.0,0.0,0.02832512315270936,0.019704433497536946,0.0,0.0,0.04310344827586207,0.0,0.0,0.04926108374384237
TP10,0.0,0.0,0.04135802469135803,0.05555555555555555,0.05493827160493827,0.003703703703703704,0.0,0.05802469135802469,0.011728395061728396,0.017901234567901235,0.030246913580246913,0.0,0.014814814814814815,0.0,0.05432098765432099,0.0,0.022222222222222223,0.05617283950617284,0.0,0.05617283950617284,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.05,0.0,0.0,0.0,0.05617283950617284,0.0,0.0,0.0,0.0,0.0006172839506172839,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.016049382716049384,0.0,0.0,0.04567901234567901,0.05740740740740741,0.0,0.0,0.05308641975308642,0.04259259259259259,0.0,0.0,0.050617283950617285,0.019135802469135803,0.0,0.018518518518518517,0.0,0.0
CP6,0.0,0.0,0.04075235109717868,0.04231974921630094,0.04231974921630094,0.018808777429467086,0.0,0.04231974921630094,0.025078369905956112,0.01567398119122257,0.03918495297805643,0.0,0.023510971786833857,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.006269592476489028,0.03918495297805643,0.048589341692789965,0.004702194357366771,0.0,0.0,0.0,0.0,0.03761755485893417,0.03605015673981191,0.0,0.0,0.0,0.0438871473354232,0.001567398119122257,0.0,0.0,0.001567398119122257,0.0,0.034482758620689655,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0,0.03134796238244514,0.0,0.0109717868338558,0.003134796238244514,0.0,0.032915360501567396,0.03918495297805643,0.0,0.0,0.045454545454545456,0.03918495297805643,0.0,0.007836990595611285,0.04075235109717868,0.02821316614420063,0.0,0.03605015673981191,0.0,0.003134796238244514
CP2,0.0332541567695962,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.0011876484560570072,0.0498812351543943,0.04275534441805225,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.0498812351543943,0.0,0.0,0.048693586698337295,0.04275534441805225,0.0,0.023752969121140142,0.04275534441805225,0.047505938242280284,0.04631828978622328,0.027315914489311165,0.0,0.048693586698337295,0.0,0.0510688836104513,0.0,0.0,0.0,0.03681710213776722,0.04156769596199525,0.0,0.0,0.027315914489311165,0.017814726840855107,0.0,0.0,0.04513064133016627,0.0,0.0,0.0510688836104513
Cz,0.03664921465968586,0.0,0.0,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.04712041884816754,0.04581151832460733,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04319371727748691,0.0,0.02617801047120419,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.028795811518324606,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.03926701570680628,0.041884816753926704,0.0,0.0,0.030104712041884817,0.014397905759162303,0.0,0.0,0.04581151832460733,0.0,0.0,0.04712041884816754
