,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051490514905149054,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0
Fz,0.019083969465648856,0.09541984732824428,0.06965648854961833,0.0,0.0,0.0,0.0028625954198473282,0.0,0.0,0.02480916030534351,0.03721374045801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.06297709923664122,0.09541984732824428,0.0,0.09732824427480916,0.0,0.0,0.0028625954198473282,0.0,0.03244274809160305,0.0,0.0,0.0,0.03244274809160305,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03625954198473282,0.03721374045801527,0.008587786259541985,0.011450381679389313,0.0,0.0,0.0,0.0,0.03148854961832061,0.08396946564885496,0.0,0.039122137404580155,0.0,0.0
F7,0.021119324181626188,0.0791974656810982,0.07708553326293559,0.0,0.0,0.0,0.004223864836325237,0.0,0.0,0.028511087645195353,0.04012671594508976,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.07602956705385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.0,0.07074973600844774,0.0791974656810982,0.0,0.0791974656810982,0.0,0.0,0.0010559662090813093,0.0,0.03590285110876452,0.0,0.0,0.0,0.03590285110876452,0.0,0.042238648363252376,0.0,0.03484688489968321,0.0,0.04118268215417107,0.042238648363252376,0.010559662090813094,0.013727560718057022,0.0,0.0,0.0,0.0,0.03484688489968321,0.07602956705385427,0.0,0.044350580781414996,0.0,0.0
FT9,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.011929824561403509,0.0,0.002807017543859649,0.0,0.0,0.036491228070175435,0.0014035087719298245,0.03929824561403509,0.0,0.02526315789473684,0.002105263157894737,0.04,0.017543859649122806,0.0,0.04,0.0077192982456140355,0.0343859649122807,0.036491228070175435,0.04,0.035789473684210524,0.0,0.0,0.04,0.03859649122807018,0.0,0.0,0.04,0.0,0.030877192982456142,0.03859649122807018,0.03859649122807018,0.020350877192982456,0.0,0.04,0.023157894736842106,0.017543859649122806,0.0,0.016842105263157894,0.0,0.023859649122807018,0.0,0.03929824561403509,0.0,0.0,0.0,0.0,0.023859649122807018,0.016140350877192983,0.04,0.02245614035087719,0.0,0.0,0.04,0.0,0.0,0.04
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.006811989100817439,0.008174386920980926,0.020435967302452316,0.0,0.0,0.04495912806539509,0.0,0.01907356948228883,0.013623978201634877,0.0,0.027247956403269755,0.021798365122615803,0.0326975476839237,0.0,0.01907356948228883,0.014986376021798364,0.02452316076294278,0.0013623978201634877,0.01226158038147139,0.02316076294277929,0.0,0.02861035422343324,0.02861035422343324,0.027247956403269755,0.02861035422343324,0.0,0.014986376021798364,0.021798365122615803,0.0340599455040872,0.006811989100817439,0.008174386920980926,0.031335149863760216,0.008174386920980926,0.035422343324250684,0.0326975476839237,0.01907356948228883,0.0340599455040872,0.0,0.02452316076294278,0.01226158038147139,0.01634877384196185,0.0,0.017711171662125342,0.005449591280653951,0.02861035422343324,0.008174386920980926,0.02997275204359673,0.010899182561307902,0.010899182561307902,0.010899182561307902,0.014986376021798364,0.01634877384196185,0.035422343324250684,0.021798365122615803,0.010899182561307902,0.0,0.01226158038147139,0.031335149863760216,0.008174386920980926,0.0,0.02316076294277929
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.05327868852459016,0.012295081967213115,0.0,0.028688524590163935,0.05327868852459016,0.045081967213114756,0.0,0.004098360655737705,0.045081967213114756,0.020491803278688523,0.0,0.00819672131147541,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.0,0.01639344262295082,0.012295081967213115,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.05327868852459016,0.045081967213114756,0.004098360655737705,0.04918032786885246,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.01639344262295082,0.0,0.05327868852459016,0.012295081967213115,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.01639344262295082
CP5,0.028622540250447227,0.05008944543828265,0.0518783542039356,0.0,0.0,0.0,0.014311270125223614,0.0,0.0017889087656529517,0.055456171735241505,0.03756708407871199,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.05008944543828265,0.0518783542039356,0.0,0.0518783542039356,0.0017889087656529517,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.03577817531305903,0.0,0.04830053667262969,0.0,0.0518783542039356,0.0,0.055456171735241505,0.055456171735241505,0.023255813953488372,0.03041144901610018,0.0,0.0017889087656529517,0.0,0.0,0.03756708407871199,0.057245080500894455,0.0,0.0518783542039356,0.0,0.0
