,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06646153846153846,0.041846153846153845,0.0,0.0,0.0,0.0683076923076923,0.0,0.03323076923076923,0.0,0.06523076923076923,0.011692307692307693,0.03076923076923077,0.011076923076923076,0.057846153846153846,0.018461538461538463,0.0,0.0,0.046153846153846156,0.0,0.0,0.020923076923076923,0.023384615384615386,0.0,0.0,0.04492307692307692,0.046153846153846156,0.0,0.0,0.023384615384615386,0.0683076923076923,0.0,0.011692307692307693,0.0,0.0,0.0,0.04492307692307692,0.0,0.0,0.0,0.06338461538461539,0.0,0.024,0.0,0.0,0.0,0.03569230769230769,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.048,0.0,0.03876923076923077,0.0,0.0
FT9,0.0,0.0,0.052233156699470096,0.050719152157456475,0.0,0.0,0.0,0.052233156699470096,0.0,0.03557910673732021,0.0,0.050719152157456475,0.014383043149129448,0.03709311127933384,0.011355034065102196,0.052233156699470096,0.022710068130204392,0.0,0.0,0.045420136260408785,0.0,0.0,0.025738077214231644,0.028766086298258896,0.0,0.0,0.04844814534443603,0.045420136260408785,0.0,0.0,0.028766086298258896,0.052233156699470096,0.0,0.014383043149129448,0.0,0.0,0.0,0.04769114307342922,0.0,0.0,0.0,0.052233156699470096,0.0,0.029523088569265707,0.0,0.0,0.0,0.03936411809235428,0.024224072672218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041635124905374715,0.05147615442846329,0.0,0.045420136260408785,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.003464203233256351,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.03579676674364896,0.04387990762124711,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.04734411085450346,0.0,0.04041570438799076,0.03002309468822171,0.03348729792147806,0.0,0.04387990762124711,0.03926096997690531,0.042725173210161664,0.0,0.046189376443418015,0.0,0.04387990762124711,0.042725173210161664,0.03926096997690531,0.0,0.0,0.021939953810623556,0.042725173210161664,0.0,0.04157043879907621,0.042725173210161664,0.0,0.046189376443418015,0.0,0.0,0.04503464203233257,0.0,0.016166281755196306,0.046189376443418015
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06465256797583081,0.0404833836858006,0.0,0.0,0.0,0.07129909365558912,0.0,0.033836858006042296,0.0,0.07009063444108761,0.010876132930513595,0.030211480362537766,0.012084592145015106,0.05558912386706949,0.01812688821752266,0.0,0.0,0.047129909365558914,0.0,0.0,0.02054380664652568,0.022960725075528703,0.0,0.0,0.044108761329305135,0.04652567975830816,0.0,0.0,0.022960725075528703,0.07190332326283988,0.0,0.011480362537764351,0.0,0.0,0.0,0.044108761329305135,0.0,0.0,0.0,0.06163141993957704,0.0,0.023564954682779457,0.0,0.0,0.0,0.03564954682779456,0.02175226586102719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.047129909365558914,0.0,0.038066465256797584,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.05649717514124294,0.05649717514124294,0.022598870056497175,0.0,0.05649717514124294,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.05649717514124294,0.03954802259887006,0.005649717514124294,0.0,0.0,0.05649717514124294,0.03389830508474576,0.0,0.05649717514124294,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.03389830508474576
CP5,0.0,0.0,0.047926267281105994,0.03963133640552995,0.0,0.0,0.0,0.04976958525345622,0.0,0.04976958525345622,0.0,0.05069124423963134,0.008294930875576038,0.03870967741935484,0.01935483870967742,0.047926267281105994,0.02119815668202765,0.0,0.0,0.05069124423963134,0.0,0.0,0.02488479262672811,0.027649769585253458,0.0,0.0,0.047926267281105994,0.05069124423963134,0.0,0.0,0.029493087557603687,0.04976958525345622,0.0,0.014746543778801843,0.0,0.0,0.0,0.04884792626728111,0.0,0.0,0.0,0.047926267281105994,0.0,0.027649769585253458,0.0,0.0,0.0,0.047926267281105994,0.03317972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317972350230415,0.047926267281105994,0.0,0.04423963133640553,0.0,0.0
