,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03768506056527591,0.03835800807537012,0.03835800807537012,0.03835800807537012,0.03835800807537012,0.0,0.03835800807537012,0.0,0.0,0.0370121130551817,0.0,0.0,0.0,0.0,0.0,0.014804845222072678,0.0006729475100942127,0.03835800807537012,0.02220726783310902,0.019515477792732168,0.03835800807537012,0.029609690444145357,0.0,0.0,0.0,0.03633916554508748,0.0,0.024226110363391656,0.0,0.03566621803499327,0.03835800807537012,0.0,0.03835800807537012,0.0,0.0,0.0,0.0,0.0,0.0370121130551817,0.03835800807537012,0.0,0.02489905787348587,0.0,0.03835800807537012,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.02288021534320323,0.016823687752355317,0.03835800807537012,0.03835800807537012,0.0,0.02489905787348587,0.03835800807537012,0.03835800807537012
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05016181229773463,0.02750809061488673,0.011326860841423949,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.011326860841423949,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.04692556634304207,0.0,0.05177993527508091,0.05177993527508091,0.045307443365695796,0.05177993527508091,0.0,0.0,0.0,0.038834951456310676,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.04610951008645533,0.01440922190201729,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.008645533141210375,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.03148148148148148,0.012962962962962963,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.012962962962962963,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.0,0.03249630723781388,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.0,0.0,0.0,0.03249630723781388,0.0,0.03249630723781388,0.0,0.03249630723781388,0.03249630723781388,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.03249630723781388,0.0,0.03249630723781388,0.0,0.03249630723781388,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.03249630723781388,0.029542097488921712,0.03249630723781388,0.03249630723781388,0.0,0.03249630723781388,0.03249630723781388,0.03249630723781388
P4,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
P8,0.0,0.036026200873362446,0.04912663755458515,0.04912663755458515,0.04093886462882096,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.03111353711790393,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.002183406113537118,0.047489082969432314,0.018558951965065504,0.015829694323144104,0.04312227074235808,0.024563318777292575,0.0,0.0,0.0,0.02947598253275109,0.0,0.019650655021834062,0.0,0.03165938864628821,0.04912663755458515,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.03329694323144105,0.04039301310043668,0.0,0.02074235807860262,0.0,0.04039301310043668,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.018558951965065504,0.013646288209606987,0.03384279475982533,0.036026200873362446,0.0,0.02074235807860262,0.035480349344978165,0.04639737991266375
TP10,0.0,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.03386454183266932,0.03286852589641434,0.026892430278884463,0.03386454183266932,0.03187250996015936,0.0,0.0,0.0,0.03386454183266932,0.0,0.030876494023904383,0.0,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.03386454183266932,0.0,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.030876494023904383,0.0249003984063745,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.03386454183266932,0.03386454183266932
CP6,0.0,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.0,0.03329506314580941,0.02870264064293915,0.03214695752009185,0.03329506314580941,0.03329506314580941,0.0,0.0,0.0,0.03329506314580941,0.0,0.03329506314580941,0.0,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.0,0.03329506314580941,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.021814006888633754,0.03329506314580941,0.02870264064293915,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.03329506314580941,0.03329506314580941
CP2,0.0,0.03579676674364896,0.04503464203233257,0.04503464203233257,0.042725173210161664,0.03983833718244804,0.0,0.04330254041570439,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.012702078521939953,0.0023094688221709007,0.04330254041570439,0.01905311778290993,0.01674364896073903,0.044457274826789836,0.025981524249422634,0.0,0.0,0.0,0.03117782909930716,0.0,0.020785219399538105,0.0,0.03233256351039261,0.04503464203233257,0.0,0.03983833718244804,0.0,0.0,0.0,0.0,0.0,0.03521939953810624,0.04214780600461894,0.0,0.021362586605080832,0.0,0.03983833718244804,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.019630484988452657,0.014434180138568129,0.03579676674364896,0.03695150115473441,0.0,0.021362586605080832,0.037528868360277134,0.04330254041570439
Cz,0.0,0.03414634146341464,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03577235772357724,0.0,0.03577235772357724,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.0024390243902439024,0.036585365853658534,0.024390243902439025,0.023577235772357725,0.036585365853658534,0.034959349593495934,0.0,0.0,0.0,0.034959349593495934,0.0,0.02926829268292683,0.0,0.03333333333333333,0.036585365853658534,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.027642276422764227,0.0,0.03577235772357724,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.027642276422764227,0.02032520325203252,0.03577235772357724,0.034959349593495934,0.0,0.027642276422764227,0.036585365853658534,0.036585365853658534
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05722070844686648,0.05722070844686648,0.0,0.043596730245231606,0.02316076294277929,0.009536784741144414,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.009536784741144414,0.0,0.0,0.04904632152588556,0.0,0.05722070844686648,0.0,0.0,0.04087193460490463,0.0,0.05722070844686648,0.05449591280653951,0.04495912806539509,0.055858310626702996,0.0,0.0,0.0,0.0326975476839237,0.0,0.05449591280653951,0.0,0.0,0.047683923705722074,0.0,0.055858310626702996,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03651685393258427,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.0,0.037921348314606744,0.0,0.0,0.03581460674157303,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.0014044943820224719,0.037921348314606744,0.02247191011235955,0.020365168539325844,0.037921348314606744,0.03160112359550562,0.0,0.0,0.0,0.03651685393258427,0.0,0.025280898876404494,0.0,0.03441011235955056,0.037921348314606744,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.025280898876404494,0.0,0.037921348314606744,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.023876404494382022,0.0175561797752809,0.037921348314606744,0.037219101123595506,0.0,0.025280898876404494,0.037921348314606744,0.037921348314606744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.05429864253393665,0.05429864253393665,0.0,0.04675716440422323,0.02564102564102564,0.010558069381598794,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.010558069381598794,0.0,0.0,0.05279034690799397,0.0,0.05429864253393665,0.0,0.0,0.043740573152337855,0.0,0.05429864253393665,0.05279034690799397,0.042232277526395176,0.05429864253393665,0.0,0.0,0.0,0.03619909502262444,0.0,0.05279034690799397,0.0,0.0,0.048265460030165915,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
F4,0.0,0.03336510962821735,0.034318398474737846,0.034318398474737846,0.034318398474737846,0.034318398474737846,0.0,0.034318398474737846,0.0,0.0,0.03336510962821735,0.0,0.0,0.0,0.0,0.0,0.020972354623450904,0.0009532888465204957,0.034318398474737846,0.027645376549094377,0.027645376549094377,0.034318398474737846,0.034318398474737846,0.0,0.0,0.0,0.034318398474737846,0.0,0.03336510962821735,0.0,0.032411820781696854,0.034318398474737846,0.0,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.034318398474737846,0.034318398474737846,0.0,0.03145853193517636,0.0,0.034318398474737846,0.0,0.0,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.0219256434699714,0.03145853193517636,0.023832221163012392,0.034318398474737846,0.034318398474737846,0.0,0.03145853193517636,0.034318398474737846,0.034318398474737846
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.07796257796257797,0.05301455301455302,0.0,0.033264033264033266,0.017671517671517672,0.007276507276507277,0.028066528066528068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.007276507276507277,0.0,0.0,0.037422037422037424,0.0,0.10914760914760915,0.0,0.0,0.031185031185031187,0.0,0.07380457380457381,0.04158004158004158,0.034303534303534305,0.079002079002079,0.0,0.0,0.0,0.02494802494802495,0.0,0.04158004158004158,0.0,0.0,0.036382536382536385,0.0,0.04261954261954262,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291060291060292,0.0,0.0,0.0
Fp2,0.0,0.03902116402116402,0.03902116402116402,0.03902116402116402,0.03835978835978836,0.03902116402116402,0.0,0.03902116402116402,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.01455026455026455,0.0,0.03902116402116402,0.022486772486772486,0.01917989417989418,0.03835978835978836,0.028439153439153438,0.0,0.0,0.0,0.03505291005291005,0.0,0.023809523809523808,0.0,0.037698412698412696,0.03902116402116402,0.0,0.03902116402116402,0.0,0.0,0.0,0.0,0.0,0.03505291005291005,0.03835978835978836,0.0,0.02513227513227513,0.0,0.03902116402116402,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.022486772486772486,0.016534391534391533,0.036375661375661374,0.03902116402116402,0.0,0.02513227513227513,0.036375661375661374,0.03902116402116402
AF7,0.0,0.03471502590673575,0.058031088082901555,0.05595854922279793,0.038860103626943004,0.03730569948186528,0.0,0.054404145077720206,0.0,0.0,0.029533678756476684,0.0,0.0,0.0,0.0,0.0,0.011398963730569948,0.002072538860103627,0.046632124352331605,0.017616580310880828,0.015025906735751295,0.04093264248704663,0.023316062176165803,0.0,0.0,0.0,0.027979274611398965,0.0,0.01865284974093264,0.0,0.030569948186528497,0.06424870466321243,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.031606217616580314,0.0383419689119171,0.0,0.019689119170984457,0.0,0.038860103626943004,0.0,0.0,0.01865284974093264,0.0,0.0,0.0,0.0,0.0,0.012435233160621761,0.017616580310880828,0.012953367875647668,0.03212435233160622,0.03419689119170984,0.0,0.019689119170984457,0.03367875647668394,0.04404145077720207
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.050933786078098474,0.050933786078098474,0.0,0.050933786078098474,0.028862478777589132,0.011884550084889643,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.011884550084889643,0.0,0.0,0.050933786078098474,0.0,0.050933786078098474,0.0,0.0,0.04923599320882852,0.0,0.050933786078098474,0.050933786078098474,0.04753820033955857,0.050933786078098474,0.0,0.0,0.0,0.04074702886247878,0.0,0.050933786078098474,0.0,0.0,0.050933786078098474,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0
AFz,0.0,0.037996545768566495,0.04317789291882556,0.04317789291882556,0.04145077720207254,0.04145077720207254,0.0,0.04260218767990789,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.012665515256188831,0.0017271157167530224,0.04317789291882556,0.01957397812320092,0.01669545192861255,0.042026482440990214,0.025906735751295335,0.0,0.0,0.0,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0333909038572251,0.04317789291882556,0.0,0.042026482440990214,0.0,0.0,0.0,0.0,0.0,0.03511801957397812,0.04145077720207254,0.0,0.021876799078871616,0.0,0.042026482440990214,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.01957397812320092,0.014392630972941854,0.035693724812895795,0.037996545768566495,0.0,0.021876799078871616,0.03742084052964882,0.04317789291882556
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.07814269535673839,0.056625141562853906,0.0,0.0362400906002265,0.01925254813137033,0.007927519818799546,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464326160815402,0.007927519818799546,0.0,0.0,0.04077010192525481,0.0,0.08040770101925254,0.0,0.0,0.03397508493771234,0.0,0.07814269535673839,0.045300113250283124,0.03737259343148358,0.07927519818799547,0.0,0.0,0.0,0.027180067950169876,0.0,0.045300113250283124,0.0,0.0,0.039637599093997736,0.0,0.0464326160815402,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927519818799547,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05578800557880056,0.05578800557880056,0.0,0.044630404463040445,0.023709902370990237,0.009762900976290097,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.009762900976290097,0.0,0.0,0.0502092050209205,0.0,0.05578800557880056,0.0,0.0,0.04184100418410042,0.0,0.05578800557880056,0.05439330543933055,0.044630404463040445,0.05578800557880056,0.0,0.0,0.0,0.03347280334728033,0.0,0.05439330543933055,0.0,0.0,0.04881450488145049,0.0,0.05578800557880056,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0
