,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11467324290998766,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.04808877928483354,0.11837237977805179,0.0,0.01972872996300863,0.07768187422934648,0.0,0.03945745992601726,0.0,0.0,0.0,0.03329223181257707,0.03329223181257707,0.0,0.0345252774352651,0.0,0.0,0.06658446362515413,0.07398273736128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261405672009864,0.0,0.0,0.0
Fz,0.0,0.05918189730200174,0.02349869451697128,0.05134899912967798,0.057441253263707574,0.0,0.0,0.0,0.034812880765883375,0.031331592689295036,0.0,0.03568320278503046,0.0,0.0,0.031331592689295036,0.04003481288076589,0.04612706701479547,0.05918189730200174,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.020887728459530026,0.0,0.01392515230635335,0.0,0.0,0.0,0.0,0.0,0.0278503046127067,0.0,0.0,0.03307223672758921,0.018276762402088774,0.0,0.0,0.0,0.0,0.03568320278503046,0.0,0.0,0.0,0.031331592689295036,0.03307223672758921,0.006092254134029591,0.0,0.0,0.025239338555265448,0.0,0.05657093124456049,0.009573542210617928,0.026979982593559618,0.060922541340295906,0.0,0.04960835509138381,0.020017406440382943,0.0
F7,0.0,0.03918918918918919,0.0445945945945946,0.041891891891891894,0.041891891891891894,0.0,0.0,0.0,0.04054054054054054,0.03648648648648649,0.0,0.03918918918918919,0.0,0.0,0.04054054054054054,0.03648648648648649,0.03783783783783784,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.02972972972972973,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.03918918918918919,0.021621621621621623,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.041891891891891894,0.033783783783783786,0.00945945945945946,0.0,0.0,0.032432432432432434,0.0,0.03918918918918919,0.013513513513513514,0.032432432432432434,0.03783783783783784,0.0,0.03513513513513514,0.03783783783783784,0.0
FT9,0.0,0.05412599822537711,0.025732031943212066,0.05323868677905945,0.055013309671694766,0.0,0.0,0.0,0.037267080745341616,0.03194321206743567,0.0,0.037267080745341616,0.0,0.0,0.03371783496007098,0.03904170363797693,0.04614019520851819,0.055013309671694766,0.0,0.03460514640638864,0.0,0.0,0.0,0.0,0.0,0.029281277728482696,0.02129547471162378,0.0,0.01419698314108252,0.0,0.0,0.0,0.0,0.0,0.02839396628216504,0.0,0.0,0.03460514640638864,0.018633540372670808,0.0,0.0,0.0,0.0,0.0354924578527063,0.0,0.0,0.0,0.03371783496007098,0.03371783496007098,0.006211180124223602,0.0,0.0,0.025732031943212066,0.0,0.05412599822537711,0.009760425909494233,0.027506654835847383,0.05323868677905945,0.0,0.048802129547471165,0.022182786157941437,0.0
FC5,0.0,0.058469475494411005,0.024935511607910577,0.052450558899398106,0.05760963026655202,0.0,0.0,0.0,0.03611349957007739,0.030954428202923472,0.0,0.03611349957007739,0.0,0.0,0.03267411865864144,0.03869303525365434,0.04557179707652623,0.05932932072226999,0.0,0.03353396388650043,0.0,0.0,0.0,0.0,0.0,0.028374892519346516,0.02063628546861565,0.0,0.013757523645743766,0.0,0.0,0.0,0.0,0.0,0.027515047291487533,0.0,0.0,0.03353396388650043,0.018056749785038694,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.03267411865864144,0.03267411865864144,0.0060189165950128975,0.0,0.0,0.024935511607910577,0.0,0.05674978503869303,0.009458297506448839,0.026655202063628546,0.05760963026655202,0.0,0.04815133276010318,0.021496130696474634,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.030418250950570342,0.060836501901140684,0.0,0.04752851711026616,0.0,0.0,0.0,0.051330798479087454,0.04752851711026616,0.0,0.039923954372623575,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0
TP9,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0421377183967112,0.03699897225077081,0.0,0.04316546762589928,0.0,0.0,0.03802672147995889,0.041109969167523124,0.0421377183967112,0.04316546762589928,0.0,0.03905447070914697,0.0,0.0,0.0,0.0,0.0,0.03391572456320658,0.024665981500513873,0.0,0.01644398766700925,0.0,0.0,0.0,0.0,0.0,0.03186022610483042,0.0,0.0,0.040082219938335044,0.02158273381294964,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.03802672147995889,0.03905447070914697,0.007194244604316547,0.0,0.0,0.029804727646454265,0.0,0.04316546762589928,0.011305241521068859,0.03186022610483042,0.0421377183967112,0.0,0.040082219938335044,0.024665981500513873,0.0
CP5,0.0,0.040586245772266064,0.02818489289740699,0.040586245772266064,0.040586245772266064,0.0,0.0,0.0,0.040586245772266064,0.03945885005636979,0.0,0.040586245772266064,0.0,0.0,0.038331454340473504,0.040586245772266064,0.040586245772266064,0.040586245772266064,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.02705749718151071,0.0,0.018038331454340473,0.0,0.0,0.0,0.0,0.0,0.03156708004509583,0.0,0.0,0.040586245772266064,0.02367531003382187,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.038331454340473504,0.03945885005636979,0.007891770011273957,0.0,0.0,0.03269447576099211,0.0,0.040586245772266064,0.012401352874859075,0.03494926719278467,0.040586245772266064,0.0,0.040586245772266064,0.02367531003382187,0.0
