,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.017241379310344827,0.03284072249589491,0.0,0.0,0.0,0.09277504105090312,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.053366174055829226,0.018883415435139574,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.053366174055829226,0.008210180623973728,0.03366174055829228,0.03201970443349754,0.017241379310344827,0.07799671592775041,0.07963875205254516,0.09277504105090312,0.031198686371100164,0.0,0.0,0.0,0.035303776683087026,0.09277504105090312,0.0,0.0
Fz,0.0,0.030120481927710843,0.02610441767068273,0.030120481927710843,0.030120481927710843,0.03112449799196787,0.018072289156626505,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.0,0.03112449799196787,0.029116465863453816,0.03112449799196787,0.030120481927710843,0.0,0.03112449799196787,0.0,0.03112449799196787,0.03112449799196787,0.03112449799196787,0.028112449799196786,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.03112449799196787,0.03112449799196787,0.02108433734939759,0.03112449799196787,0.03112449799196787,0.0,0.03112449799196787,0.03112449799196787,0.03112449799196787,0.0,0.03112449799196787,0.020080321285140562,0.03112449799196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.02610441767068273,0.03112449799196787,0.03112449799196787,0.0,0.0,0.03112449799196787,0.03112449799196787
F7,0.0005319148936170213,0.01276595744680851,0.03829787234042553,0.036170212765957444,0.03829787234042553,0.03776595744680851,0.009574468085106383,0.0,0.0,0.0,0.011702127659574468,0.027127659574468086,0.0,0.0,0.0,0.038829787234042554,0.038829787234042554,0.035106382978723406,0.03776595744680851,0.0,0.03829787234042553,0.0,0.023936170212765957,0.03776595744680851,0.03776595744680851,0.01702127659574468,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03031914893617021,0.039361702127659576,0.007978723404255319,0.014893617021276596,0.029787234042553193,0.0,0.03723404255319149,0.03776595744680851,0.027659574468085105,0.0,0.034574468085106384,0.015425531914893617,0.032446808510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.010638297872340425,0.03138297872340425,0.038829787234042554,0.0,0.0,0.03776595744680851,0.018617021276595744
FT9,0.0,0.01195049082373026,0.030729833546734954,0.03798548868971404,0.039265898420828,0.039265898420828,0.0076824583866837385,0.0,0.0,0.0,0.011096884336320957,0.023047375160051217,0.0,0.0,0.0,0.039265898420828,0.039265898420828,0.03755868544600939,0.039265898420828,0.0,0.039265898420828,0.0,0.023474178403755867,0.039265898420828,0.039265898420828,0.014938113529662825,0.0,0.0,0.03883909517712335,0.0,0.0,0.0,0.03371745625266752,0.039265898420828,0.00810926163038839,0.01365770379854887,0.02774221084080239,0.0,0.03883909517712335,0.039265898420828,0.026461801109688432,0.0,0.03713188220230474,0.012377294067434912,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243277848911651,0.029449423815621,0.039265898420828,0.0,0.0,0.039265898420828,0.019206145966709345
FC5,0.0,0.010810810810810811,0.02857142857142857,0.03513513513513514,0.04131274131274131,0.04131274131274131,0.0069498069498069494,0.0,0.0,0.0,0.010038610038610039,0.02084942084942085,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.03552123552123552,0.03976833976833977,0.0,0.04208494208494209,0.0,0.021621621621621623,0.0416988416988417,0.0416988416988417,0.013513513513513514,0.0,0.0,0.04131274131274131,0.0,0.0,0.0,0.03359073359073359,0.04247104247104247,0.007335907335907336,0.012355212355212355,0.025096525096525095,0.0,0.03861003861003861,0.04131274131274131,0.023938223938223938,0.0,0.035907335907335906,0.011196911196911196,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266409266409266,0.02702702702702703,0.04247104247104247,0.0,0.0,0.0416988416988417,0.01776061776061776
FC1,0.0,0.010646108663729809,0.026798825256975037,0.033773861967694566,0.04038179148311307,0.04185022026431718,0.006607929515418502,0.0,0.0,0.0,0.009911894273127754,0.019823788546255508,0.0,0.0,0.0,0.042951541850220265,0.041116005873715125,0.035609397944199705,0.039647577092511016,0.0,0.042951541850220265,0.0,0.021659324522760644,0.042584434654919234,0.042584434654919234,0.012848751835535976,0.0,0.0,0.04221732745961821,0.0,0.0,0.0,0.03450807635829662,0.042951541850220265,0.007342143906020558,0.012114537444933921,0.024229074889867842,0.0,0.039280469897209985,0.04221732745961821,0.023127753303964757,0.0,0.03671071953010279,0.010646108663729809,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177679882525698,0.026798825256975037,0.042951541850220265,0.0,0.0,0.042584434654919234,0.01762114537444934
C3,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.02823920265780731,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.019933554817275746,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.026578073089700997,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.029900332225913623,0.029900332225913623,0.0,0.0,0.029900332225913623,0.029900332225913623
T7,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.024390243902439025,0.04645760743321719,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.026713124274099883,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.059233449477351915,0.011614401858304297,0.04645760743321719,0.04529616724738676,0.024390243902439025,0.0627177700348432,0.056910569105691054,0.0627177700348432,0.0429732868757259,0.0,0.0,0.0,0.047619047619047616,0.0627177700348432,0.0,0.0
TP9,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.011933174224343675,0.050119331742243436,0.050119331742243436,0.026252983293556086,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0
CP5,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.028767123287671233,0.05342465753424658,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.031506849315068496,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.052054794520547946,0.0136986301369863,0.052054794520547946,0.05342465753424658,0.028767123287671233,0.0547945205479452,0.049315068493150684,0.0547945205479452,0.049315068493150684,0.0,0.0,0.0,0.05342465753424658,0.0547945205479452,0.0,0.0
