,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06156405990016639,0.0,0.05324459234608985,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.06156405990016639,0.0,0.06156405990016639,0.0,0.0,0.051580698835274545,0.0632279534109817,0.0,0.059900166389351084,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.05823627287853577,0.0,0.0,0.0,0.0632279534109817,0.0,0.028286189683860232,0.0632279534109817,0.06156405990016639,0.03161397670549085,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.05490848585690516
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05970149253731343,0.0,0.05783582089552239,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05783582089552239,0.05970149253731343,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.05783582089552239,0.0,0.0,0.0,0.05970149253731343,0.0,0.024253731343283583,0.05970149253731343,0.05970149253731343,0.03544776119402985,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.054104477611940295
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05917159763313609,0.0,0.05128205128205128,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.055226824457593686,0.0,0.05917159763313609,0.0,0.0,0.04930966469428008,0.05917159763313609,0.0,0.05917159763313609,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.03550295857988166,0.05917159763313609,0.05917159763313609,0.03747534516765286,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.05917159763313609
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.056105610561056105,0.0,0.066006600660066,0.0462046204620462,0.054455445544554455,0.0,0.02145214521452145,0.04950495049504951,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.06765676567656766,0.06105610561056106,0.09405940594059406,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06470588235294118,0.0,0.06666666666666667,0.050980392156862744,0.058823529411764705,0.0,0.025490196078431372,0.052941176470588235,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.060784313725490195,0.0,0.06666666666666667,0.060784313725490195,0.06470588235294118,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.06082289803220036,0.0,0.06976744186046512,0.05008944543828265,0.055456171735241505,0.0,0.023255813953488372,0.05008944543828265,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.059033989266547404,0.0,0.07155635062611806,0.06440071556350627,0.06797853309481217,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0
