,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09487179487179487,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08461538461538462,0.05641025641025641,0.08974358974358974,0.04871794871794872,0.08717948717948718,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.038461538461538464,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0
Fz,0.0764872521246459,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.09348441926345609,0.07365439093484419,0.0764872521246459,0.028328611898016998,0.09348441926345609,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.042492917847025496,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03171953255425709,0.024207011686143573,0.0325542570951586,0.0,0.018363939899833055,0.03005008347245409,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.022537562604340568,0.0325542570951586,0.018363939899833055,0.0,0.0,0.030884808013355594,0.0,0.0,0.01335559265442404,0.027545909849749584,0.024207011686143573,0.0,0.02587646076794658,0.02671118530884808,0.0,0.0,0.0,0.0,0.03171953255425709,0.015025041736227046,0.03005008347245409,0.01335559265442404,0.03005008347245409,0.027545909849749584,0.015025041736227046,0.022537562604340568,0.03005008347245409,0.030884808013355594,0.030884808013355594,0.0,0.03171953255425709,0.0,0.012520868113522538,0.0,0.02921535893155259,0.021702838063439065,0.0325542570951586,0.03171953255425709,0.024207011686143573,0.02921535893155259,0.02003338898163606,0.009181969949916527,0.0,0.0325542570951586,0.0325542570951586,0.025041736227045076
FC5,0.0,0.0,0.0,0.030334728033472803,0.029288702928870293,0.030334728033472803,0.0,0.016736401673640166,0.030334728033472803,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.02405857740585774,0.030334728033472803,0.01882845188284519,0.0,0.0,0.030334728033472803,0.0,0.0,0.012552301255230125,0.030334728033472803,0.02510460251046025,0.0,0.028242677824267783,0.029288702928870293,0.0,0.0,0.0,0.0,0.030334728033472803,0.01882845188284519,0.030334728033472803,0.010460251046025104,0.030334728033472803,0.030334728033472803,0.014644351464435146,0.02405857740585774,0.030334728033472803,0.030334728033472803,0.030334728033472803,0.0,0.030334728033472803,0.0,0.009414225941422594,0.0,0.030334728033472803,0.02301255230125523,0.030334728033472803,0.030334728033472803,0.027196652719665274,0.030334728033472803,0.01882845188284519,0.005230125523012552,0.0,0.030334728033472803,0.030334728033472803,0.027196652719665274
FC1,0.0,0.0,0.0,0.024072869225764477,0.018867924528301886,0.044892648015614836,0.0,0.013662979830839297,0.0247234873129473,0.0,0.03253090435914118,0.0,0.0,0.0,0.0,0.0,0.02081977878985036,0.04163955757970072,0.01756668835393624,0.0,0.0,0.024072869225764477,0.0,0.0,0.011060507482108002,0.02277163305139883,0.018867924528301886,0.0,0.02081977878985036,0.02081977878985036,0.0,0.0,0.0,0.0,0.025374105400130124,0.011711125569290826,0.024072869225764477,0.009759271307742356,0.03903708523096942,0.0247234873129473,0.014964216005204945,0.02992843201040989,0.04294079375406636,0.03057905009759271,0.04554326610279766,0.0,0.039687703318152245,0.0,0.009108653220559532,0.0,0.0247234873129473,0.016916070266753416,0.04619388418998048,0.035783994795055306,0.018867924528301886,0.04033832140533507,0.014964216005204945,0.006506180871828237,0.0,0.034482758620689655,0.034482758620689655,0.022121014964216004
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0339943342776204,0.025495750708215296,0.032577903682719546,0.0,0.032577903682719546,0.028328611898016998,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.032577903682719546,0.0084985835694051,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.024079320113314446,0.031161473087818695,0.0,0.021246458923512748,0.0226628895184136,0.0,0.0,0.0,0.0,0.031161473087818695,0.024079320113314446,0.028328611898016998,0.024079320113314446,0.028328611898016998,0.024079320113314446,0.0028328611898017,0.015580736543909348,0.028328611898016998,0.0339943342776204,0.029745042492917848,0.0,0.031161473087818695,0.0,0.0226628895184136,0.0,0.026912181303116147,0.029745042492917848,0.032577903682719546,0.031161473087818695,0.019830028328611898,0.026912181303116147,0.032577903682719546,0.0169971671388102,0.0,0.0339943342776204,0.032577903682719546,0.019830028328611898
TP9,0.0,0.0,0.0,0.028789161727349702,0.024555461473327687,0.03217612193056731,0.0,0.015241320914479255,0.03132938187976291,0.0,0.028789161727349702,0.0,0.0,0.0,0.0,0.0,0.02540220152413209,0.03217612193056731,0.021168501270110076,0.0,0.0,0.029635901778154106,0.0,0.0,0.014394580863674851,0.029635901778154106,0.02201524132091448,0.0,0.027095681625740897,0.027095681625740897,0.0,0.0,0.0,0.0,0.03048264182895851,0.015241320914479255,0.03048264182895851,0.010160880609652836,0.03217612193056731,0.03048264182895851,0.017781541066892465,0.02540220152413209,0.03217612193056731,0.0279424216765453,0.03217612193056731,0.0,0.03217612193056731,0.0,0.009314140558848433,0.0,0.03217612193056731,0.02032176121930567,0.03217612193056731,0.03217612193056731,0.024555461473327687,0.03217612193056731,0.01693480101608806,0.0059271803556308214,0.0,0.029635901778154106,0.03048264182895851,0.0279424216765453
CP5,0.07430340557275542,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.08978328173374613,0.0804953560371517,0.07430340557275542,0.021671826625386997,0.08978328173374613,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.04643962848297214,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
