,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06290322580645161,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06612903225806452,0.0,0.0,0.0,0.0,0.06290322580645161,0.054838709677419356,0.06129032258064516,0.0,0.05806451612903226,0.0,0.0467741935483871,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.08870967741935484,0.0,0.0,0.06129032258064516
Fz,0.0,0.03274336283185841,0.033628318584070796,0.033628318584070796,0.03008849557522124,0.0,0.033628318584070796,0.030973451327433628,0.033628318584070796,0.033628318584070796,0.0,0.021238938053097345,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.02920353982300885,0.0,0.033628318584070796,0.0,0.0,0.0,0.033628318584070796,0.0,0.03185840707964602,0.033628318584070796,0.033628318584070796,0.0008849557522123894,0.0,0.0,0.0,0.024778761061946902,0.0,0.03185840707964602,0.0,0.006194690265486726,0.033628318584070796,0.0,0.0,0.0,0.033628318584070796,0.0,0.02566371681415929,0.0,0.02831858407079646,0.0,0.03274336283185841,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.023893805309734513,0.0,0.007079646017699115,0.0,0.0,0.024778761061946902,0.033628318584070796,0.0,0.033628318584070796,0.012389380530973451,0.0
F7,0.0,0.022274325908558032,0.04044548651817116,0.03751465416178194,0.01992966002344666,0.0,0.038100820633059786,0.021688159437280186,0.041031652989449004,0.041617819460726846,0.0,0.015240328253223915,0.0,0.0,0.03575615474794842,0.041031652989449004,0.0,0.020515826494724502,0.0,0.03985932004689332,0.0,0.0,0.0,0.035169988276670575,0.0,0.029894490035169988,0.029308323563892145,0.038686987104337635,0.0017584994138335288,0.0,0.0,0.0,0.017584994138335287,0.0,0.032825322391559206,0.0,0.005275498241500586,0.03634232121922626,0.0,0.0,0.0,0.03634232121922626,0.0,0.016998827667057445,0.0,0.019343493552168817,0.0,0.03751465416178194,0.03985932004689332,0.04044548651817116,0.03985932004689332,0.016998827667057445,0.0,0.004689331770222743,0.0,0.0,0.017584994138335287,0.03751465416178194,0.0,0.041617819460726846,0.009378663540445486,0.0
FT9,0.0,0.022209234365867914,0.03974284044418469,0.03915838690824079,0.019871420222092345,0.0,0.03974284044418469,0.022209234365867914,0.04032729398012858,0.04032729398012858,0.0,0.015195791934541203,0.0,0.0,0.034482758620689655,0.04032729398012858,0.0,0.02104032729398013,0.0,0.03682057276446522,0.0,0.0,0.0,0.034482758620689655,0.0,0.030391583869082407,0.029222676797194622,0.04032729398012858,0.0023378141437755697,0.0,0.0,0.0,0.018118059614260665,0.0,0.034482758620689655,0.0,0.0058445353594389245,0.03682057276446522,0.0,0.0,0.0,0.037405026300409115,0.0,0.01694915254237288,0.0,0.01928696668614845,0.0,0.03915838690824079,0.03974284044418469,0.037405026300409115,0.03682057276446522,0.017533606078316773,0.0,0.004675628287551139,0.0,0.0,0.018118059614260665,0.03915838690824079,0.0,0.04032729398012858,0.009935710111046173,0.0
FC5,0.0,0.03285024154589372,0.03285024154589372,0.03285024154589372,0.03188405797101449,0.0,0.03285024154589372,0.03285024154589372,0.03285024154589372,0.03285024154589372,0.0,0.022222222222222223,0.0,0.0,0.03285024154589372,0.03285024154589372,0.0,0.030917874396135265,0.0,0.03285024154589372,0.0,0.0,0.0,0.03285024154589372,0.0,0.03285024154589372,0.03285024154589372,0.03285024154589372,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.03285024154589372,0.0,0.005797101449275362,0.03285024154589372,0.0,0.0,0.0,0.03285024154589372,0.0,0.02608695652173913,0.0,0.02995169082125604,0.0,0.03285024154589372,0.03285024154589372,0.03285024154589372,0.03285024154589372,0.025120772946859903,0.0,0.007729468599033816,0.0,0.0,0.02608695652173913,0.03285024154589372,0.0,0.03285024154589372,0.012560386473429951,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.021627774615822423,0.03927148548662493,0.03927148548662493,0.01935116676152533,0.0,0.0421172453044963,0.021627774615822423,0.04154809334092203,0.040978941377347755,0.0,0.014797951052931132,0.0,0.0,0.03357996585088219,0.04154809334092203,0.0,0.020489470688673878,0.0,0.03642572566875356,0.0,0.0,0.0,0.03357996585088219,0.0,0.03016505406943654,0.028457598178713718,0.03927148548662493,0.0028457598178713715,0.0,0.0,0.0,0.01821286283437678,0.0,0.035287421741605006,0.0,0.006260671599317018,0.035856573705179286,0.0,0.0,0.0,0.03699487763232783,0.0,0.016505406943653957,0.0,0.018782014797951052,0.0,0.04154809334092203,0.03927148548662493,0.03699487763232783,0.03642572566875356,0.01707455890722823,0.0,0.004553215708594195,0.0,0.0,0.017643710870802503,0.0398406374501992,0.0,0.04154809334092203,0.010244735344336939,0.0
T7,0.0,0.032342657342657344,0.033216783216783216,0.033216783216783216,0.02972027972027972,0.0,0.033216783216783216,0.032342657342657344,0.033216783216783216,0.033216783216783216,0.0,0.022727272727272728,0.0,0.0,0.03146853146853147,0.033216783216783216,0.0,0.030594405594405596,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.033216783216783216,0.032342657342657344,0.033216783216783216,0.0026223776223776225,0.0,0.0,0.0,0.026223776223776224,0.0,0.033216783216783216,0.0,0.007867132867132868,0.033216783216783216,0.0,0.0,0.0,0.033216783216783216,0.0,0.024475524475524476,0.0,0.028846153846153848,0.0,0.033216783216783216,0.033216783216783216,0.032342657342657344,0.032342657342657344,0.025349650349650348,0.0,0.006993006993006993,0.0,0.0,0.026223776223776224,0.033216783216783216,0.0,0.033216783216783216,0.013986013986013986,0.0
TP9,0.0,0.021468926553672316,0.04011299435028248,0.0384180790960452,0.0192090395480226,0.0,0.03898305084745763,0.021468926553672316,0.0423728813559322,0.04350282485875706,0.0,0.014689265536723164,0.0,0.0,0.03446327683615819,0.04293785310734463,0.0,0.020338983050847456,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.02937853107344633,0.02824858757062147,0.03898305084745763,0.0022598870056497176,0.0,0.0,0.0,0.01751412429378531,0.0,0.03389830508474576,0.0,0.005649717514124294,0.03559322033898305,0.0,0.0,0.0,0.03615819209039548,0.0,0.01638418079096045,0.0,0.01864406779661017,0.0,0.0384180790960452,0.03954802259887006,0.03898305084745763,0.0384180790960452,0.01694915254237288,0.0,0.004519774011299435,0.0,0.0,0.01751412429378531,0.0384180790960452,0.0,0.04350282485875706,0.0096045197740113,0.0
CP5,0.0,0.021300448430493273,0.03923766816143498,0.03755605381165919,0.01905829596412556,0.0,0.03811659192825112,0.020739910313901346,0.04147982062780269,0.04820627802690583,0.0,0.014573991031390135,0.0,0.0,0.034192825112107625,0.04708520179372197,0.0,0.01961883408071749,0.0,0.0397982062780269,0.0,0.0,0.0,0.033632286995515695,0.0,0.02858744394618834,0.028026905829596414,0.03811659192825112,0.0016816143497757848,0.0,0.0,0.0,0.016816143497757848,0.0,0.033071748878923765,0.0,0.005044843049327354,0.034753363228699555,0.0,0.0,0.0,0.03531390134529148,0.0,0.016255605381165918,0.0,0.018497757847533634,0.0,0.0397982062780269,0.03867713004484305,0.03867713004484305,0.03811659192825112,0.016255605381165918,0.0,0.004484304932735426,0.0,0.0,0.016816143497757848,0.03755605381165919,0.0,0.04988789237668161,0.008968609865470852,0.0
