,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03491495076096687,0.0035810205908683975,0.020590868397493287,0.0,0.02954341987466428,0.03670546105640107,0.0,0.020590868397493287,0.0,0.0,0.0,0.0,0.03581020590868397,0.0,0.0026857654431512983,0.03491495076096687,0.01521933751119069,0.03670546105640107,0.03670546105640107,0.0,0.0,0.03581020590868397,0.03670546105640107,0.012533572068039392,0.03670546105640107,0.0,0.0,0.0,0.03670546105640107,0.0008952551477170994,0.024171888988361683,0.01521933751119069,0.03222918531781558,0.03401969561324977,0.0,0.03670546105640107,0.03670546105640107,0.0,0.0,0.03670546105640107,0.03670546105640107,0.0,0.0,0.03670546105640107,0.0,0.0,0.0,0.01521933751119069,0.0,0.0,0.03581020590868397,0.0,0.0035810205908683975,0.03401969561324977,0.0,0.03670546105640107,0.009847806624888093,0.0,0.03670546105640107,0.0,0.03491495076096687,0.03670546105640107
Fz,0.0034782608695652175,0.04173913043478261,0.022608695652173914,0.036521739130434785,0.029565217391304348,0.01565217391304348,0.008695652173913044,0.01217391304347826,0.010434782608695653,0.01391304347826087,0.01391304347826087,0.01565217391304348,0.020869565217391306,0.0,0.0,0.02434782608695652,0.0,0.020869565217391306,0.019130434782608695,0.02782608695652174,0.019130434782608695,0.022608695652173914,0.01565217391304348,0.0034782608695652175,0.020869565217391306,0.006956521739130435,0.010434782608695653,0.019130434782608695,0.02434782608695652,0.0,0.020869565217391306,0.022608695652173914,0.020869565217391306,0.02434782608695652,0.01217391304347826,0.0052173913043478265,0.017391304347826087,0.017391304347826087,0.0,0.020869565217391306,0.017391304347826087,0.019130434782608695,0.01217391304347826,0.01565217391304348,0.019130434782608695,0.006956521739130435,0.01565217391304348,0.04,0.017391304347826087,0.01217391304347826,0.022608695652173914,0.017391304347826087,0.0,0.0,0.01391304347826087,0.008695652173913044,0.043478260869565216,0.01217391304347826,0.0052173913043478265,0.01391304347826087,0.02608695652173913,0.019130434782608695
F7,0.023178807947019868,0.016556291390728478,0.03532008830022075,0.011037527593818985,0.03642384105960265,0.03090507726269316,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.03642384105960265,0.002207505518763797,0.03421633554083885,0.033112582781456956,0.005518763796909493,0.0,0.03532008830022075,0.03090507726269316,0.01545253863134658,0.03421633554083885,0.0,0.0,0.0,0.03642384105960265,0.0,0.03421633554083885,0.029801324503311258,0.03421633554083885,0.03642384105960265,0.0,0.024282560706401765,0.03200883002207505,0.0,0.0,0.03421633554083885,0.03200883002207505,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.03532008830022075,0.0,0.0,0.02097130242825607,0.0,0.026490066225165563,0.024282560706401765,0.0,0.024282560706401765,0.0,0.03642384105960265,0.033112582781456956
FT9,0.0,0.02025586353944563,0.008528784648187633,0.04157782515991471,0.01279317697228145,0.0042643923240938165,0.026652452025586353,0.0021321961620469083,0.02771855010660981,0.029850746268656716,0.029850746268656716,0.03091684434968017,0.007462686567164179,0.0,0.019189765458422176,0.009594882729211088,0.0,0.007462686567164179,0.006396588486140725,0.03731343283582089,0.03304904051172708,0.008528784648187633,0.0042643923240938165,0.0,0.007462686567164179,0.0255863539445629,0.006396588486140725,0.03304904051172708,0.009594882729211088,0.017057569296375266,0.007462686567164179,0.008528784648187633,0.007462686567164179,0.009594882729211088,0.028784648187633263,0.0,0.005330490405117271,0.031982942430703626,0.0,0.007462686567164179,0.005330490405117271,0.03304904051172708,0.028784648187633263,0.0042643923240938165,0.03304904051172708,0.0255863539445629,0.03091684434968017,0.019189765458422176,0.031982942430703626,0.028784648187633263,0.008528784648187633,0.031982942430703626,0.014925373134328358,0.0,0.029850746268656716,0.0,0.024520255863539446,0.028784648187633263,0.0,0.029850746268656716,0.010660980810234541,0.006396588486140725
FC5,0.015384615384615385,0.010079575596816976,0.01750663129973475,0.007427055702917772,0.04350132625994695,0.03129973474801061,0.0,0.014323607427055704,0.0,0.0005305039787798408,0.0005305039787798408,0.0010610079575596816,0.03872679045092838,0.0,0.0,0.042440318302387266,0.005305039787798408,0.039257294429708225,0.0376657824933687,0.004774535809018567,0.002122015915119363,0.04190981432360743,0.034482758620689655,0.007427055702917772,0.04084880636604774,0.0,0.002122015915119363,0.002122015915119363,0.042440318302387266,0.0,0.01909814323607427,0.014323607427055704,0.0350132625994695,0.04084880636604774,0.0,0.023872679045092837,0.034482758620689655,0.0015915119363395225,0.0,0.040318302387267906,0.03607427055702918,0.002122015915119363,0.0,0.03395225464190981,0.002122015915119363,0.0,0.0010610079575596816,0.016976127320954906,0.0015915119363395225,0.0,0.04190981432360743,0.0015915119363395225,0.0,0.020689655172413793,0.0005305039787798408,0.028647214854111407,0.01856763925729443,0.0,0.019628647214854113,0.0005305039787798408,0.04297082228116711,0.03819628647214854
FC1,0.02142051860202931,0.0062006764374295375,0.016910935738444193,0.0033821871476888386,0.03551296505073281,0.038331454340473504,0.0,0.015219842164599774,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0011273957158962795,0.03889515219842165,0.009019165727170236,0.03945885005636979,0.03945885005636979,0.0005636978579481398,0.0,0.03945885005636979,0.03889515219842165,0.007891770011273957,0.03945885005636979,0.0,0.0,0.0,0.03945885005636979,0.0,0.019165727170236752,0.013528748590755355,0.03720405862457723,0.038331454340473504,0.0,0.030439684329199548,0.03945885005636979,0.0,0.0,0.03945885005636979,0.03945885005636979,0.0,0.0,0.03889515219842165,0.0,0.0,0.0,0.013528748590755355,0.0,0.0,0.03945885005636979,0.0,0.0016910935738444193,0.02705749718151071,0.0,0.03551296505073281,0.012401352874859075,0.0,0.02593010146561443,0.0,0.03889515219842165,0.03945885005636979
C3,0.0,0.0033519553072625698,0.0,0.02569832402234637,0.0,0.0,0.041340782122905026,0.0,0.03240223463687151,0.042458100558659215,0.042458100558659215,0.0335195530726257,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.02569832402234637,0.027932960893854747,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.03798882681564246,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.030167597765363128,0.03798882681564246,0.0,0.042458100558659215,0.041340782122905026,0.042458100558659215,0.0022346368715083797,0.042458100558659215,0.042458100558659215,0.0,0.042458100558659215,0.03128491620111732,0.0011173184357541898,0.042458100558659215,0.0,0.00782122905027933,0.042458100558659215,0.0,0.042458100558659215,0.0,0.0
T7,0.026582278481012658,0.01139240506329114,0.03417721518987342,0.005063291139240506,0.03417721518987342,0.03417721518987342,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.03417721518987342,0.002531645569620253,0.03417721518987342,0.03417721518987342,0.0,0.0,0.03417721518987342,0.03417721518987342,0.017721518987341773,0.03417721518987342,0.0,0.0,0.0,0.03417721518987342,0.0,0.03417721518987342,0.027848101265822784,0.03417721518987342,0.03417721518987342,0.0,0.027848101265822784,0.03417721518987342,0.0,0.0,0.03417721518987342,0.03417721518987342,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.03417721518987342,0.0,0.0,0.024050632911392405,0.0,0.030379746835443037,0.020253164556962026,0.0,0.027848101265822784,0.0,0.03417721518987342,0.03417721518987342
TP9,0.0,0.005201560468140442,0.0,0.031209362808842653,0.0,0.0,0.04031209362808843,0.0,0.03901170351105332,0.04031209362808843,0.04031209362808843,0.04031209362808843,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.031209362808842653,0.033810143042912875,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.04031209362808843,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.036410923276983094,0.04031209362808843,0.0,0.04031209362808843,0.03901170351105332,0.04031209362808843,0.0039011703511053317,0.04031209362808843,0.04031209362808843,0.0,0.04031209362808843,0.02600780234070221,0.0,0.04031209362808843,0.0,0.010403120936280884,0.04031209362808843,0.0,0.04031209362808843,0.0,0.0
CP5,0.0,0.00516795865633075,0.0,0.02239448751076658,0.0,0.0,0.03273040482342808,0.0,0.026701119724375538,0.04823428079242033,0.04995693367786391,0.028423772609819122,0.0,0.0,0.030146425495262703,0.0,0.0,0.0,0.0,0.02239448751076658,0.024117140396210164,0.0,0.0,0.0,0.0,0.03359173126614987,0.0017226528854435831,0.03186907838070629,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.04995693367786391,0.0008613264427217916,0.0,0.034453057708871665,0.0,0.0,0.0,0.025839793281653745,0.03186907838070629,0.0,0.047372954349698536,0.03186907838070629,0.04995693367786391,0.004306632213608958,0.04909560723514212,0.04995693367786391,0.0,0.04995693367786391,0.026701119724375538,0.0034453057708871662,0.04995693367786391,0.0,0.008613264427217916,0.04995693367786391,0.0,0.04995693367786391,0.0,0.0
