,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.04657534246575343,0.0,0.06027397260273973,0.07123287671232877,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0684931506849315,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.07123287671232877,0.07123287671232877,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04871794871794872,0.05,0.011538461538461539,0.0,0.04487179487179487,0.05,0.0,0.04358974358974359,0.0,0.05,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.005128205128205128,0.0,0.0,0.0,0.0,0.014102564102564103,0.03461538461538462,0.05,0.008974358974358974,0.04230769230769231,0.04487179487179487,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.019230769230769232,0.0,0.03974358974358974,0.04871794871794872,0.0,0.02435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03717948717948718,0.0,0.0,0.05,0.0,0.0,0.03076923076923077,0.0,0.0,0.05,0.0,0.029487179487179487,0.03076923076923077,0.0
FT9,0.0,0.0,0.03907815631262525,0.06613226452905811,0.009018036072144289,0.0,0.03707414829659319,0.06713426853707415,0.0,0.036072144288577156,0.0,0.06813627254509018,0.050100200400801605,0.0,0.0,0.0,0.01503006012024048,0.00501002004008016,0.0,0.0,0.0,0.0,0.011022044088176353,0.028056112224448898,0.06813627254509018,0.0070140280561122245,0.033066132264529056,0.04809619238476954,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.01503006012024048,0.0,0.031062124248496994,0.061122244488977955,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905811623246493,0.02905811623246493,0.0,0.0,0.06713426853707415,0.0,0.0,0.02404809619238477,0.0,0.0,0.056112224448897796,0.0,0.023046092184368736,0.02404809619238477,0.0
FC5,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04551724137931035,0.04827586206896552,0.012413793103448275,0.0,0.0496551724137931,0.05103448275862069,0.0,0.0496551724137931,0.0,0.05103448275862069,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.030344827586206897,0.05103448275862069,0.009655172413793104,0.044137931034482755,0.05103448275862069,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.020689655172413793,0.0,0.037241379310344824,0.05103448275862069,0.0,0.019310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.04,0.0,0.0,0.05103448275862069,0.0,0.0,0.03310344827586207,0.0,0.0,0.04689655172413793,0.0,0.031724137931034485,0.03310344827586207,0.0
T7,0.0,0.0,0.03581800580832527,0.06292352371732816,0.008712487899322363,0.0,0.03581800580832527,0.07647628267182963,0.0,0.03484995159728945,0.0,0.07260406582768635,0.04743465634075508,0.0,0.001936108422071636,0.0,0.01452081316553727,0.002904162633107454,0.0,0.0,0.0,0.0,0.010648596321393998,0.02516940948693127,0.07744433688286544,0.006776379477250726,0.031945788964181994,0.0484027105517909,0.0,0.0,0.0,0.0,0.030009680542110357,0.0,0.01452081316553727,0.0,0.030009680542110357,0.060019361084220714,0.0,0.017424975798644726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026137463697967087,0.028073572120038724,0.0,0.0,0.07841239109390126,0.0,0.0,0.023233301064859633,0.0,0.0,0.05227492739593417,0.0,0.022265246853823813,0.023233301064859633,0.0
TP9,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0507399577167019,0.0,0.05496828752642706,0.07822410147991543,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.06765327695560254,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07610993657505286,0.06553911205073996,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04539007092198582,0.04822695035460993,0.01276595744680851,0.0,0.04964539007092199,0.05106382978723404,0.0,0.04964539007092199,0.0,0.05106382978723404,0.04113475177304964,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.029787234042553193,0.05106382978723404,0.009929078014184398,0.04397163120567376,0.05106382978723404,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.02127659574468085,0.0,0.03687943262411347,0.05106382978723404,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.03971631205673759,0.0,0.0,0.05106382978723404,0.0,0.0,0.03404255319148936,0.0,0.0,0.04680851063829787,0.0,0.032624113475177303,0.03404255319148936,0.0
