,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007436856875584659,0.018007483629560336,0.013517305893358278,0.019270346117867165,0.016136576239476147,0.02404115996258185,0.010336763330215154,0.013283442469597754,0.013610851262862489,0.008840037418147801,0.05014031805425631,0.00411599625818522,0.003975678203928906,0.004817586529466791,0.013891487371375117,0.009635173058933582,0.019878391019644528,0.019644527595884004,0.02871842843779233,0.00617399438727783,0.030636108512628626,0.025023386342376053,0.013657623947614593,0.00912067352666043,0.020767072029934518,0.018709073900841908,0.015014031805425631,0.00921421889616464,0.022076707202993453,0.021141253507951357,0.006501403180542563,0.010523854069223574,0.018709073900841908,0.010336763330215154,0.019644527595884004,0.010056127221702526,0.008886810102899906,0.008559401309635173,0.029279700654817588,0.021796071094480823,0.024228250701590272,0.003975678203928906,0.03316183348924228,0.009588400374181478,0.02773620205799813,0.013564078578110383,0.023292797006548176,0.00823199251637044,0.007811038353601496,0.017820392890551918,0.012815715622076708,0.005051449953227315,0.015154349859681946,0.02380729653882133,0.012114125350795136,0.03189897100093545,0.011833489242282507,0.010851262862488307,0.01983161833489242,0.016136576239476147,0.010898035547240411,0.025070159027128155
Pz,0.012829823287339627,0.009005083514887437,0.021544420237230695,0.011135318324860808,0.013798111837327523,0.006535947712418301,0.025853304284676835,0.016025175502299684,0.021447591382231904,0.02672476397966594,0.004454127329944323,0.049140643911885745,0.018687969014766402,0.02561123214717986,0.01786492374727669,0.024255628177196804,0.0121520213023481,0.009392398934882595,0.00522875816993464,0.02231905107722101,0.006874848704914064,0.006584362139917695,0.014137012829823287,0.02348099733720649,0.01186153473735173,0.010167029774872912,0.020721374969740983,0.027886710239651415,0.010941660614863229,0.013943355119825708,0.015105301379811184,0.01205519244734931,0.014330670539820867,0.013798111837327523,0.019075284434761558,0.025127087872185913,0.023626240619704673,0.03030743161462116,0.005809731299927378,0.007794722827402566,0.006245461147421931,0.019849915274751877,0.00411522633744856,0.01810699588477366,0.009973372064875332,0.011328976034858388,0.015831517792302106,0.02638586298717018,0.027450980392156862,0.018542725732268214,0.015541031227305737,0.023142096344710723,0.012200435729847494,0.014911643669813604,0.013701282982328734,0.00542241587993222,0.01457274267731784,0.02178649237472767,0.011909949164851125,0.014863229242314209,0.018639554587267005,0.00784313725490196
P3,0.008306207206195982,0.021663486362105737,0.03126052306656191,0.019979795712201143,0.015209338870804804,0.01650016836906499,0.01885733527893142,0.025255359748568865,0.014872600740823886,0.014255247502525535,0.004658210798069368,0.022336962622067573,0.049388259063868,0.017959366932315635,0.007015377707935796,0.030643169828263553,0.017229767650690314,0.01958693456055674,0.01633179930407453,0.01139297339768773,0.0086429453361769,0.01650016836906499,0.014086878437535076,0.018183859018969583,0.012852171960938377,0.0197553036255472,0.026490066225165563,0.015040969805814345,0.015546077000785722,0.009372544617802223,0.011617465484341677,0.015938938152430127,0.015265461892468291,0.012571556852620945,0.012234818722640027,0.010270512964418005,0.017005275564036366,0.016275676282411045,0.013806263329217645,0.019867549668874173,0.013637894264227186,0.015153215849141317,0.005107194971377259,0.0172858906723538,0.007239869794589741,0.010382759007744977,0.004770456841396341,0.023683915141991245,0.015377707935795263,0.008418453249522954,0.011280727354360759,0.017566505780671232,0.02020428779885509,0.012796048939274891,0.022336962622067573,0.006454147491300932,0.019081827365585363,0.022561454708721517,0.00802559209787855,0.025367605791895835,0.01419912448086205,0.015040969805814345
P7,0.01122394441475147,0.008891696224673243,0.016179971818667704,0.00884310772071328,0.016082794810747775,0.005927797483115495,0.02706379670569943,0.013847723628589475,0.029493221903697586,0.029687575919537437,0.004810261892036344,0.02594626111462028,0.015159613235508478,0.04951168553520237,0.019726932607745006,0.02327389339682231,0.015451144259268258,0.01297313055731014,0.007142510082114572,0.023614012924542054,0.009231815752392984,0.0037413148049171567,0.0094747582721928,0.01928963607210534,0.010543705359311987,0.011175355910791506,0.016860210874107186,0.02735532772945921,0.01409066614838929,0.022350711821583012,0.013847723628589475,0.008891696224673243,0.015596909771148146,0.011952771974150915,0.022982362373062535,0.024877314027501093,0.026626500170059762,0.031582527573976,0.0023322481900782273,0.0069967445702346824,0.006656625042514941,0.021281764734463825,0.0038384918128370827,0.017248918905786892,0.004227199844516787,0.013604781108789661,0.008600165200913465,0.030805111510616587,0.024488605995821387,0.025363199067100724,0.01661726835430737,0.025800495602740392,0.017346095913706817,0.0058306204751955686,0.011321121422671396,0.007239687090034498,0.010252174335552209,0.02006705213546475,0.01690879937806715,0.011758417958311064,0.017491861425586706,0.008600165200913465
O1,0.009107234479220112,0.002116469984607491,0.011993329912775783,0.01026167265264238,0.010710620831195485,0.006349409953822473,0.02443560800410467,0.01750897896357106,0.02655207798871216,0.03219599794766547,0.019240636223704463,0.023088763468445357,0.0072473063109286815,0.025333504361210877,0.053424833247819395,0.009620318111852232,0.015456644433042586,0.0028860954335556696,0.00788866085171883,0.024499743458183683,0.015713186249358645,0.004938429964084146,0.005772190867111339,0.009107234479220112,0.007183170856849667,0.009492047203694202,0.022832221652129298,0.03508209338122114,0.014751154438173422,0.03142637249871729,0.01038994356080041,0.008914828116983069,0.008209338122113904,0.013981528989225243,0.02866854797331965,0.027321703437660338,0.016226269881990763,0.0336069779374038,0.010133401744484351,0.0025012827090815804,0.003783991790661878,0.013981528989225243,0.014943560800410467,0.013981528989225243,0.015071831708568496,0.01038994356080041,0.027321703437660338,0.011929194458696767,0.032837352488455616,0.038609543355566954,0.022960492560287326,0.027770651616213442,0.012698819907644945,0.014302206259620318,0.003655720882503848,0.009171369933299128,0.004746023601847101,0.014238070805541304,0.017957927142124165,0.01038994356080041,0.013660851718830169,0.009427911749615187
Oz,0.007508414602571848,0.02049710882885993,0.023388279968930697,0.01972037628376629,0.020756019677224475,0.019418313627340984,0.01894364373867265,0.02312936912056615,0.018123759385518252,0.012211961681194441,0.008198843531543971,0.022093725727107966,0.023862949857599035,0.02101493052558902,0.006645378441356693,0.04237507551566411,0.014240096660050055,0.020324501596616897,0.019461465435401743,0.01281608699404505,0.012902390610166566,0.017390178648485372,0.013463364114956416,0.019461465435401743,0.012514024337619747,0.02010874255631311,0.02433761974626737,0.012514024337619747,0.018814188314490377,0.009407094157245189,0.009148183308880642,0.013377060498834902,0.017131267800120826,0.00802623629930094,0.013420212306895659,0.008155691723483214,0.01475791835677915,0.01471476654871839,0.012514024337619747,0.020540260636920687,0.016311383446966428,0.012168809873133684,0.010485889358764133,0.02148960041425736,0.00824199533960473,0.010831103823250194,0.007163200138085786,0.02735824631052041,0.011909899024769138,0.007249503754207302,0.009363942349184431,0.011607836368343834,0.017519634072667645,0.011996202640890654,0.020885475101406748,0.013808578579442479,0.019849831707948563,0.024769137826874947,0.00517821696729093,0.024251316130145854,0.019504617243462502,0.020626564253042202
O2,0.002796420581655481,0.01668530947054437,0.018875838926174497,0.012397464578672633,0.015287099179716629,0.02400260999254288,0.01435495898583147,0.0098806860551827,0.02679903057419836,0.011651752423564504,0.019341909023117075,0.011185682326621925,0.01435495898583147,0.014681208053691275,0.011325503355704697,0.015147278150633854,0.0450689783743475,0.02348993288590604,0.02181208053691275,0.010673005219985085,0.023210290827740492,0.01971476510067114,0.0159862043251305,0.016825130499627142,0.022138329604772557,0.024375466070096944,0.014494780014914244,0.012816927665920954,0.019947800149142433,0.020227442207307978,0.0016312453392990306,0.004520879940343028,0.027637956748695004,0.0019108873974645786,0.025866890380313198,0.011325503355704697,0.014774422073079791,0.012164429530201342,0.016265846383296048,0.019341909023117075,0.016359060402684564,0.009601043997017151,0.01645227442207308,0.022651006711409395,0.012350857568978375,0.009088366890380313,0.0061055182699478,0.021998508575689784,0.010113721103653989,0.014448173005219986,0.014681208053691275,0.009321401938851604,0.019528337061894108,0.018176733780760627,0.018176733780760627,0.020367263236390754,0.010160328113348247,0.018549589858314692,0.015799776286353467,0.015193885160328113,0.01407531692766592,0.02181208053691275
P4,0.003733381897650701,0.020214897104352578,0.016709160444363505,0.020123839009287926,0.02016936805682025,0.025587324713167,0.0071025314150427975,0.012884720451648152,0.0145692952103442,0.003733381897650701,0.018166089965397925,0.009196867601529777,0.0165270442542342,0.012657075213986523,0.002048807138954653,0.02153523948279002,0.022946639956292113,0.04484611181934074,0.0310963394645784,0.002640684756874886,0.027590602804589328,0.03018575851393189,0.018348206155527225,0.019623019486432344,0.02390274995447095,0.02713531232926607,0.01311236568930978,0.0027317428519395373,0.022309233290839555,0.01584410854124932,0.004188672372973957,0.006829357129848844,0.028319067565106538,0.004188672372973957,0.015161172828264433,0.009014751411400474,0.014387179020214897,0.005008195228555818,0.020579129484611183,0.033281733746130034,0.02859224185030049,0.008286286650883264,0.019304316153706064,0.01798397377526862,0.012611546166454197,0.00987980331451466,0.0046894918958295395,0.02244582043343653,0.0013658714259697686,0.0046439628482972135,0.005281369513749772,0.001320342378437443,0.024722272810052813,0.018757967583318158,0.022218175195774903,0.025223092332908394,0.015753050446184667,0.013431069022036059,0.01707339282462211,0.016390457111637224,0.01238390092879257,0.029411764705882353
P8,0.008375209380234505,0.025709945074208252,0.01920454988118889,0.02294417825561918,0.019399322192357134,0.029605391297573138,0.002298313271785283,0.01752950800514199,0.007946710295664369,0.0,0.022437770246581747,0.00444080869463597,0.011959019905730202,0.005960032721748276,0.004752444392505162,0.017685325854076586,0.018074870476413072,0.026917533403451366,0.044875540493163495,0.0017919052627478477,0.02641112539441393,0.0326048848895641,0.019710957890226324,0.010517704803085193,0.026177398621012038,0.022866269331151882,0.01647773752483347,0.0008959526313739238,0.02847571189279732,0.010673522652019788,0.008998480775972888,0.011803202056795605,0.017996961551945776,0.009660706633944919,0.010089205718515055,0.006933894277589498,0.00888161738927194,0.000584316933504733,0.02609948969654474,0.03490319816134938,0.033890382143274514,0.01304974484827237,0.029137937750769352,0.011881110981262903,0.020490047134899304,0.0120369288301975,0.013789879630711698,0.014491059950917378,0.0001947723111682443,0.0033890382143274512,0.004362899770168673,0.0012075883292431149,0.01601028397802968,0.020022593588095515,0.019048732032254295,0.03272174827626505,0.018931868645553348,0.013283471621674262,0.012075883292431148,0.019360367730123486,0.015153285808889408,0.03279965720073234
TP10,0.013902838716498387,0.014061426230374796,0.020352064280805625,0.009250938309457103,0.010202463392715546,0.004757625416292224,0.028915790030131627,0.01564730136913887,0.021567901887191415,0.039646878469101865,0.00750647565681662,0.02378812708146112,0.009938150869588202,0.024739652164719565,0.02061637680393297,0.015488713855262463,0.012158376063857905,0.0028545752497753344,0.0025374002220225193,0.05206956705608712,0.0016387376433895438,0.004176137865412063,0.004651900407041286,0.012898451128614473,0.0036475128191573716,0.007083575619812867,0.017920389068034042,0.04128561611249141,0.007083575619812867,0.009462388327958978,0.02442247713696675,0.022995189512079083,0.005920600518052545,0.02436961463234128,0.015541576359887932,0.01992916424380187,0.021409314373315006,0.03631654067769731,0.009726700851086324,0.0015330126341386054,0.0014272876248876672,0.017920389068034042,0.0050748004440450386,0.023523814558333776,0.01247555109161072,0.020880689327060317,0.022096526933446107,0.01638737643389544,0.03911825342284717,0.03177036527990696,0.030184490141142887,0.03208754030765978,0.010149600888090077,0.013215626156367288,0.004281862874663002,0.0029074377544008037,0.012105513559232436,0.027805677432996775,0.002431675212771581,0.014590051276629486,0.014854363799756833,0.002695987735898927
CP6,0.009264845298629665,0.01284150650693786,0.008661553046625872,0.015039213996380247,0.01723692148582263,0.02283892096871499,0.00818753770576575,0.010945445143497372,0.013315521847797983,0.00504179953460312,0.027277428251314316,0.006162199431181591,0.006980953201758166,0.008273722313194863,0.010557614410066363,0.012884598810652417,0.021847797983280185,0.026760320606739635,0.030078427992760493,0.0012496768077221408,0.05003016461260019,0.03098336637076618,0.01676290614496251,0.018702059812117557,0.027880720503318107,0.027622166681030767,0.011893475825217615,0.004524691890028441,0.0219339825907093,0.02331293630957511,0.007325691631474619,0.0034473842971645264,0.025252089976730157,0.00792898388347841,0.018486598293544772,0.012410583469792295,0.013703352581228992,0.006032922520037921,0.025812289925019393,0.030121520296475048,0.029130397311040248,0.008532276135482204,0.030810997155907956,0.014134275618374558,0.024778074635870034,0.009609583728346117,0.01788330604154098,0.01120399896578471,0.0032750150823063003,0.009221752994915108,0.005731276394036026,0.0015082306300094803,0.01676290614496251,0.017710936826682754,0.016590536930104285,0.033224166163923124,0.00792898388347841,0.005645091786606912,0.025553736102732053,0.012798414203223304,0.007411876238903731,0.030940274067051625
CP2,0.008819926500612495,0.021682319314005716,0.01800734993875051,0.022458146182115148,0.019559003674969374,0.029563086974275215,0.002939975500204165,0.016700694160881994,0.006002449979583504,0.0021641486320947327,0.02078399346672111,0.00587995100040833,0.012535728868926092,0.0034708044099632505,0.003144140465496121,0.01702735810534912,0.017435688035933036,0.02768476929358922,0.03434054716210698,0.0032258064516129032,0.028909759085340957,0.044467129440588,0.022376480195998368,0.014781543487137607,0.02972641894650878,0.02560228664761127,0.014414046549612087,0.002939975500204165,0.02392813393221723,0.0071457737852184565,0.0097182523478971,0.010575745202123316,0.018905675786035116,0.009391588403429971,0.008044099632503063,0.009922417313189057,0.010575745202123316,0.0024091465904450796,0.026459779501837484,0.03458554512045733,0.03352388730093916,0.010616578195181707,0.028909759085340957,0.012862392813393221,0.024826459779501837,0.014577378521845652,0.01106574111882401,0.013515720702327481,0.0026949775418538178,0.002286647611269906,0.002286647611269906,0.0008983258472846059,0.015312372396896692,0.018742343813801552,0.016374030216414863,0.032094732543895464,0.01841567986933442,0.014577378521845652,0.012372396896692528,0.02074316047366272,0.012903225806451613,0.032094732543895464
Cz,0.004454342984409799,0.01994095405811364,0.01828352411042627,0.020976847775418243,0.019319417827730875,0.023929144869736366,0.005283057958253483,0.01890506034080903,0.008390739110167297,0.0030558864660485833,0.014398922670534003,0.015383021701973377,0.013622002382555549,0.010410731858911275,0.00455793235614026,0.016522504791008443,0.017506603822447817,0.02066607966022686,0.025534780131558504,0.00471331641373595,0.019319417827730875,0.027710156937898172,0.043818304241984775,0.019681980628787486,0.03288962552442119,0.026777852592324028,0.012948671466307557,0.0058010048169057854,0.028849640026933236,0.010825089345833117,0.007510229450458383,0.012948671466307557,0.022323509607914228,0.0067333091624799295,0.014657896099860155,0.01569378981716476,0.015175842958512457,0.0063189516755580875,0.016936862277930283,0.02973014968664215,0.028901434712798466,0.01874967628321334,0.02061428497436163,0.010048169057854665,0.019060444398404725,0.01155021494794634,0.012948671466307557,0.021132231833013933,0.00460972704200549,0.0013466618324959859,0.004506137670275029,0.005024084528927332,0.014139949241207853,0.01621173667581706,0.019112239084269955,0.02294504583829699,0.019215828456000415,0.014450717356399233,0.011239446832754959,0.017040451649660743,0.01895685502667426,0.025690164189154194
C4,0.01100070972320795,0.008161816891412349,0.018706275980938863,0.014600020277805941,0.01885835952549934,0.015512521545168812,0.0227111426543648,0.015360438000608333,0.01814863631755044,0.017489607624455034,0.009682652337017135,0.024485450674237047,0.01652641184223867,0.0198722498225692,0.007553482713170435,0.022508364594950828,0.018554192436378385,0.021747946872148434,0.013586129980736085,0.012927101287640677,0.021798641387001928,0.017895163743282975,0.01906113758491331,0.05206326675453716,0.020227111426543647,0.02311669877319274,0.01672918990165264,0.016272939267971204,0.012876406772787185,0.01936530467403427,0.009885430396431106,0.009378485247896178,0.02453614518909054,0.007300010138902971,0.01743891310960154,0.01738821859474805,0.021443779783027476,0.018807665010645847,0.009834735881577614,0.017793774713575992,0.01333265740646862,0.012369461624252256,0.008212511406265843,0.029250735070465377,0.006590286930954071,0.013636824495589577,0.010696542634086991,0.025397951941599918,0.01297779580249417,0.00836459495082632,0.012724323228226706,0.008972929129068235,0.015918077663996756,0.007401399168609956,0.01242015613910575,0.010950015208354456,0.009885430396431106,0.01688127344621312,0.019314610159180776,0.017692385683869005,0.010899320693500964,0.014904187366926898
