,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.044897959183673466,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.024489795918367346,0.0,0.0,0.0,0.0,0.02040816326530612,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0
Fz,0.0,0.04450625869262865,0.02920723226703755,0.0,0.04172461752433936,0.0,0.0,0.04450625869262865,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.019471488178025034,0.03337969401947149,0.0,0.0458970792767733,0.0,0.0,0.0458970792767733,0.02086230876216968,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.04450625869262865,0.011126564673157162,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.04172461752433936,0.030598052851182198,0.02642559109874826,0.019471488178025034,0.0,0.0,0.04172461752433936,0.0,0.04450625869262865,0.0,0.031988873435326845,0.0,0.0458970792767733
F7,0.0,0.037520391517128875,0.04404567699836868,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.040783034257748776,0.0,0.04404567699836868,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.004893964110929853,0.021207177814029365,0.0,0.04567699836867863,0.0,0.0,0.03915171288743882,0.0065252854812398045,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.04567699836867863,0.022838499184339316,0.03915171288743882,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.0,0.04404567699836868,0.0,0.0016313213703099511,0.04567699836867863,0.04567699836867863,0.040783034257748776,0.03262642740619902,0.0,0.0,0.03099510603588907,0.0,0.04567699836867863,0.0,0.03425774877650897,0.0,0.037520391517128875
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03528114663726571,0.030871003307607496,0.0,0.06835722160970231,0.0,0.0,0.04189636163175303,0.037486218302094816,0.002205071664829107,0.03969128996692393,0.0,0.0,0.0,0.026460859977949284,0.0,0.0,0.013230429988974642,0.024255788313120176,0.0,0.06284454244762955,0.0,0.0,0.03858875413450937,0.014332965821389196,0.0,0.0,0.0033076074972436605,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.040793825799338476,0.017640573318632856,0.047409040793825796,0.0,0.03638368246968027,0.0,0.04961411245865491,0.0,0.0,0.0,0.03307607497243661,0.0,0.0033076074972436605,0.04851157662624035,0.03307607497243661,0.029768467475192944,0.024255788313120176,0.0,0.0,0.030871003307607496,0.0,0.05512679162072767,0.0,0.025358324145534728,0.0,0.04851157662624035
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.08348457350272233,0.0,0.0,0.0054446460980036296,0.0,0.06896551724137931,0.0852994555353902,0.0,0.0,0.0,0.06352087114337568,0.010889292196007259,0.0,0.0,0.0,0.047186932849364795,0.06896551724137931,0.0,0.0,0.0,0.06352087114337568,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.050816696914700546,0.0,0.0,0.0,0.036297640653357534,0.0,0.08348457350272233,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.041742286751361164,0.0,0.0,0.0,0.0,0.012704174228675136,0.06896551724137931,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0
T7,0.0,0.04044117647058824,0.03308823529411765,0.0,0.04411764705882353,0.0,0.0,0.04656862745098039,0.04411764705882353,0.0,0.04656862745098039,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01715686274509804,0.029411764705882353,0.0,0.04779411764705882,0.0,0.0,0.0428921568627451,0.01838235294117647,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04656862745098039,0.01715686274509804,0.0428921568627451,0.0,0.0428921568627451,0.0,0.0428921568627451,0.0,0.0,0.0,0.03676470588235294,0.0,0.0012254901960784314,0.04411764705882353,0.03431372549019608,0.030637254901960783,0.024509803921568627,0.0,0.0,0.03676470588235294,0.0,0.04656862745098039,0.0,0.028186274509803922,0.0,0.041666666666666664
TP9,0.0,0.041719342604298354,0.029077117572692796,0.0,0.040455120101137804,0.0,0.0,0.04298356510745891,0.04677623261694058,0.0,0.04424778761061947,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.021491782553729456,0.03413400758533502,0.0,0.04804045512010114,0.0,0.0,0.04804045512010114,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.04298356510745891,0.012642225031605562,0.04804045512010114,0.0,0.04804045512010114,0.0,0.04804045512010114,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.040455120101137804,0.03034134007585335,0.02654867256637168,0.020227560050568902,0.0,0.0,0.041719342604298354,0.0,0.04298356510745891,0.0,0.029077117572692796,0.0,0.04677623261694058
CP5,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.05405405405405406,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
CP1,0.0,0.04130162703379224,0.03128911138923655,0.0,0.0425531914893617,0.0,0.0,0.04505632040050062,0.04630788485607009,0.0,0.04630788485607009,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.01877346683354193,0.03128911138923655,0.0,0.04755944931163955,0.0,0.0,0.04505632040050062,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.04505632040050062,0.015018773466833541,0.04505632040050062,0.0,0.04505632040050062,0.0,0.04505632040050062,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.0425531914893617,0.03254067584480601,0.028785982478097622,0.02252816020025031,0.0,0.0,0.03879849812265332,0.0,0.04505632040050062,0.0,0.028785982478097622,0.0,0.04380475594493116
Pz,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.00646551724137931,0.0,0.08189655172413793,0.07758620689655173,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04310344827586207,0.06896551724137931,0.0,0.0,0.0,0.07543103448275862,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04741379310344827,0.0,0.0,0.0,0.03017241379310345,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.04956896551724138,0.0,0.0,0.0,0.0,0.015086206896551725,0.07543103448275862,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
