,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.013257575757575758,0.0,0.0,0.0,0.0,0.0625,0.04924242424242424,0.0,0.03787878787878788,0.06060606060606061,0.07007575757575757,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.045454545454545456,0.07386363636363637,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.04734848484848485,0.0,0.01893939393939394,0.0,0.0,0.0
Fz,0.0,0.034521158129175944,0.0,0.035634743875278395,0.035634743875278395,0.02338530066815145,0.03229398663697105,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.03229398663697105,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.035634743875278395,0.0334075723830735,0.03229398663697105,0.0,0.034521158129175944,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0,0.0,0.034521158129175944,0.0334075723830735,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03301384451544196,0.0,0.03727369542066028,0.0362087326943557,0.022364217252396165,0.0308839190628328,0.0362087326943557,0.038338658146964855,0.03407880724174654,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.03407880724174654,0.03727369542066028,0.0362087326943557,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0308839190628328,0.0362087326943557,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.038338658146964855,0.03301384451544196,0.0308839190628328,0.0,0.03301384451544196,0.038338658146964855,0.03727369542066028,0.03407880724174654,0.0,0.03514376996805112,0.0362087326943557,0.0,0.0,0.0,0.0,0.03301384451544196,0.03194888178913738,0.0
FC5,0.0,0.025974025974025976,0.0,0.02922077922077922,0.040584415584415584,0.021915584415584416,0.028409090909090908,0.041396103896103896,0.041396103896103896,0.03977272727272727,0.0,0.0,0.00487012987012987,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.03977272727272727,0.02922077922077922,0.030032467532467532,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.028409090909090908,0.041396103896103896,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.02922077922077922,0.025162337662337664,0.028409090909090908,0.0,0.03896103896103896,0.04220779220779221,0.04220779220779221,0.03977272727272727,0.0,0.026785714285714284,0.041396103896103896,0.0,0.0,0.0,0.0,0.037337662337662336,0.024350649350649352,0.0
FC1,0.0,0.03062583222370173,0.0,0.03062583222370173,0.03595206391478029,0.03462050599201065,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.0,0.0,0.006657789613848202,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.03595206391478029,0.03062583222370173,0.033288948069241014,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.03595206391478029,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.03062583222370173,0.02663115845539281,0.03595206391478029,0.0,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.0,0.02929427430093209,0.03595206391478029,0.0,0.0,0.0,0.0,0.03595206391478029,0.02929427430093209,0.0
C3,0.0,0.02736098852603707,0.0,0.02736098852603707,0.03353927625772286,0.02383053839364519,0.038834951456310676,0.038834951456310676,0.03353927625772286,0.04060017652250662,0.0,0.0,0.00794351279788173,0.04060017652250662,0.0,0.0,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.0,0.03795233892321271,0.04060017652250662,0.02736098852603707,0.02912621359223301,0.0,0.0,0.0,0.0,0.03971756398940865,0.0,0.03089143865842895,0.04060017652250662,0.0,0.0,0.0,0.0,0.0,0.03000882612533098,0.02736098852603707,0.02471315092674316,0.03353927625772286,0.0,0.04060017652250662,0.04060017652250662,0.03971756398940865,0.04060017652250662,0.0,0.0264783759929391,0.03971756398940865,0.0,0.0,0.0,0.0,0.04060017652250662,0.0264783759929391,0.0
T7,0.0,0.023443223443223443,0.0,0.026373626373626374,0.03736263736263736,0.01978021978021978,0.029304029304029304,0.04468864468864469,0.04322344322344322,0.040293040293040296,0.0,0.0,0.004395604395604396,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.040293040293040296,0.026373626373626374,0.027106227106227107,0.0,0.0,0.0,0.0,0.04322344322344322,0.0,0.02564102564102564,0.04542124542124542,0.0,0.0,0.0,0.0,0.0,0.02490842490842491,0.026373626373626374,0.02271062271062271,0.02564102564102564,0.0,0.040293040293040296,0.046153846153846156,0.046153846153846156,0.04249084249084249,0.0,0.024175824175824177,0.04542124542124542,0.0,0.0,0.0,0.0,0.0380952380952381,0.02197802197802198,0.0
TP9,0.0,0.024427480916030534,0.0,0.02748091603053435,0.03740458015267176,0.019083969465648856,0.025954198473282442,0.04198473282442748,0.04961832061068702,0.03740458015267176,0.0,0.0,0.0030534351145038168,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.03740458015267176,0.02748091603053435,0.028244274809160305,0.0,0.0,0.0,0.0,0.04045801526717557,0.0,0.025190839694656488,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.028244274809160305,0.02366412213740458,0.025190839694656488,0.0,0.03740458015267176,0.04961832061068702,0.048091603053435114,0.03969465648854962,0.0,0.025190839694656488,0.04580152671755725,0.0,0.0,0.0,0.0,0.035114503816793895,0.022900763358778626,0.0
CP5,0.0,0.023443223443223443,0.0,0.02490842490842491,0.03736263736263736,0.01978021978021978,0.03223443223443224,0.04322344322344322,0.03882783882783883,0.04322344322344322,0.0,0.0,0.005860805860805861,0.04468864468864469,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.04249084249084249,0.04322344322344322,0.02490842490842491,0.026373626373626374,0.0,0.0,0.0,0.0,0.04468864468864469,0.0,0.02564102564102564,0.04468864468864469,0.0,0.0,0.0,0.0,0.0,0.02490842490842491,0.02490842490842491,0.02271062271062271,0.027106227106227107,0.0,0.04322344322344322,0.04468864468864469,0.04468864468864469,0.04395604395604396,0.0,0.024175824175824177,0.04468864468864469,0.0,0.0,0.0,0.0,0.041025641025641026,0.02197802197802198,0.0
