,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.02403846153846154,0.0,0.0016025641025641025,0.002403846153846154,0.002403846153846154,0.022435897435897436,0.004006410256410256,0.04487179487179487,0.052083333333333336,0.004006410256410256,0.0,0.007211538461538462,0.03766025641025641,0.0,0.0,0.021634615384615384,0.0,0.0016025641025641025,0.04246794871794872,0.002403846153846154,0.002403846153846154,0.0,0.002403846153846154,0.0008012820512820513,0.0,0.0,0.046474358974358976,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.01282051282051282,0.04887820512820513,0.040865384615384616,0.04887820512820513,0.003205128205128205,0.0016025641025641025,0.003205128205128205,0.04487179487179487,0.004807692307692308,0.0,0.004006410256410256,0.04807692307692308,0.0016025641025641025,0.011217948717948718,0.04807692307692308,0.05128205128205128,0.05448717948717949,0.044070512820512824,0.046474358974358976,0.002403846153846154,0.0,0.003205128205128205,0.0,0.027243589743589744,0.0,0.0,0.0,0.002403846153846154
Fz,0.03814064362336114,0.04410011918951132,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.04529201430274136,0.04529201430274136,0.0,0.004767580452920143,0.01907032181168057,0.04529201430274136,0.0,0.0,0.04052443384982122,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.027413587604290822,0.04529201430274136,0.04410011918951132,0.04529201430274136,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.04529201430274136,0.0,0.025029797377830752,0.04529201430274136,0.04529201430274136,0.04290822407628129,0.04529201430274136,0.04529201430274136,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.033126293995859216,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.021739130434782608,0.024844720496894408,0.003105590062111801,0.0,0.0,0.018633540372670808,0.0,0.030020703933747412,0.032091097308488616,0.0,0.030020703933747412,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.033126293995859216,0.0,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.034161490683229816,0.034161490683229816,0.0,0.031055900621118012,0.0,0.030020703933747412,0.0,0.034161490683229816,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.022774327122153208,0.030020703933747412,0.034161490683229816,0.0,0.010351966873706004,0.0,0.034161490683229816,0.032091097308488616
FT9,0.0,0.0,0.01739588824459673,0.06642066420664207,0.04691618344754876,0.047443331576172906,0.0,0.05376910911966262,0.0005271481286241434,0.0005271481286241434,0.016341591987348445,0.016341591987348445,0.004744333157617291,0.0005271481286241434,0.0,0.009488666315234581,0.0005271481286241434,0.016341591987348445,0.02161307327358988,0.0005271481286241434,0.02055877701634159,0.03637322087506589,0.04059040590405904,0.05429625724828677,0.03637322087506589,0.02161307327358988,0.01686874011597259,0.0005271481286241434,0.040063257775434895,0.0,0.0,0.0,0.017923036373220874,0.0,0.0005271481286241434,0.0005271481286241434,0.002635740643120717,0.0,0.03848181338956247,0.0316288877174486,0.03953610964681075,0.0,0.04428044280442804,0.0,0.030574591460200317,0.0,0.03426462836056932,0.006852925672113864,0.0,0.0,0.0,0.0005271481286241434,0.0005271481286241434,0.021085925144965736,0.011597258829731154,0.02055877701634159,0.03848181338956247,0.0010542962572482868,0.007380073800738007,0.0,0.03637322087506589,0.028465998945703744
FC5,0.0005537098560354374,0.0,0.018272425249169437,0.050387596899224806,0.048726467331118496,0.04928017718715393,0.0,0.04928017718715393,0.0,0.0,0.017718715393133997,0.014396456256921373,0.0027685492801771874,0.0,0.0,0.009966777408637873,0.0,0.01716500553709856,0.023255813953488372,0.0,0.0221483942414175,0.03875968992248062,0.042081949058693245,0.04983388704318937,0.03820598006644518,0.022702104097452935,0.017718715393133997,0.0,0.04097452934662237,0.0,0.0,0.0,0.018826135105204873,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.033776301218161685,0.042081949058693245,0.0,0.044296788482835,0.0,0.032668881506090805,0.0,0.036544850498338874,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.022702104097452935,0.012181616832779624,0.0221483942414175,0.039313399778516056,0.0,0.007751937984496124,0.0,0.03765227021040975,0.03045404208194906
FC1,0.0005537098560354374,0.0,0.018272425249169437,0.05094130675526024,0.047619047619047616,0.04928017718715393,0.0,0.04983388704318937,0.0,0.0,0.017718715393133997,0.014396456256921373,0.0027685492801771874,0.0,0.0,0.009966777408637873,0.0,0.01716500553709856,0.023255813953488372,0.0,0.0221483942414175,0.03875968992248062,0.042081949058693245,0.050387596899224806,0.03820598006644518,0.022702104097452935,0.017718715393133997,0.0,0.04097452934662237,0.0,0.0,0.0,0.018826135105204873,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.033776301218161685,0.042081949058693245,0.0,0.043743078626799554,0.0,0.032668881506090805,0.0,0.036544850498338874,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.022702104097452935,0.012181616832779624,0.0221483942414175,0.039313399778516056,0.0,0.007751937984496124,0.0,0.03765227021040975,0.03045404208194906
C3,0.03550295857988166,0.04378698224852071,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.04497041420118343,0.04497041420118343,0.0,0.007100591715976331,0.021301775147928994,0.04497041420118343,0.0,0.0,0.04260355029585799,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.029585798816568046,0.04497041420118343,0.04497041420118343,0.04497041420118343,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.04260355029585799,0.0,0.027218934911242602,0.04497041420118343,0.04378698224852071,0.040236686390532544,0.04497041420118343,0.04497041420118343,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0
T7,0.0016059957173447537,0.0,0.017665952890792293,0.055674518201284794,0.0487152034261242,0.04925053533190578,0.0,0.05513918629550321,0.0,0.0,0.018201284796573874,0.013383297644539615,0.0021413276231263384,0.0,0.0,0.009635974304068522,0.0,0.016595289079229122,0.022483940042826552,0.0,0.021948608137044967,0.03800856531049251,0.04014989293361884,0.05513918629550321,0.03640256959314775,0.021948608137044967,0.017130620985010708,0.0,0.03961456102783726,0.0,0.0,0.0,0.018201284796573874,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.032655246252676656,0.0417558886509636,0.0,0.046573875802997856,0.0,0.032655246252676656,0.0,0.035331905781584586,0.003747323340471092,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.011777301927194861,0.022483940042826552,0.03747323340471092,0.0,0.007494646680942184,0.0,0.03586723768736617,0.029978586723768737
TP9,0.03601440576230492,0.022809123649459785,0.0,0.0,0.0,0.0,0.022809123649459785,0.0,0.06182472989195678,0.06182472989195678,0.0,0.004801920768307323,0.012004801920768308,0.04201680672268908,0.0,0.0,0.022809123649459785,0.0,0.0,0.045018007202881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.016206482593037214,0.061224489795918366,0.05942376950780312,0.05282112845138055,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.042617046818727494,0.0,0.015606242496998799,0.045018007202881155,0.04441776710684274,0.040216086434573826,0.05222088835534214,0.057623049219687875,0.0,0.0,0.0,0.0,0.035414165666266505,0.0,0.0,0.0,0.0
CP5,0.040998217468805706,0.0225787284610814,0.0,0.0,0.0,0.0,0.0225787284610814,0.0,0.05763517528223411,0.0647653000594177,0.0,0.0041592394533571005,0.0112893642305407,0.04040404040404041,0.0,0.0,0.021984551396316103,0.0,0.0,0.043969102792632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.05763517528223411,0.0,0.0,0.0,0.015448603683897801,0.06060606060606061,0.05525846702317291,0.0540701128936423,0.0,0.0,0.0,0.04337492572786691,0.0,0.0,0.0,0.04337492572786691,0.0,0.0142602495543672,0.0457516339869281,0.047534165181224004,0.043969102792632206,0.049910873440285206,0.055852644087938205,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0
