,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07292707292707293,0.0,0.030969030969030968,0.0,0.0,0.0,0.0,0.0,0.017982017982017984,0.030969030969030968,0.0,0.06593406593406594,0.0,0.015984015984015984,0.014985014985014986,0.0,0.000999000999000999,0.0,0.0,0.005994005994005994,0.0,0.030969030969030968,0.06893106893106893,0.06393606393606394,0.03796203796203796,0.0,0.0,0.04495504495504495,0.0,0.0,0.06593406593406594,0.030969030969030968,0.0,0.027972027972027972,0.0,0.06493506493506493,0.011988011988011988,0.04595404595404595,0.0,0.0,0.000999000999000999,0.07192807192807193,0.0,0.0,0.0,0.058941058941058944,0.0,0.023976023976023976,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026973026973026972,0.03196803196803197,0.0,0.0,0.0
Fz,0.0,0.054706355591311345,0.0,0.03459372485921158,0.02574416733708769,0.053901850362027354,0.017699115044247787,0.029766693483507644,0.0,0.0,0.02413515687851971,0.0,0.0,0.0,0.0,0.027353177795655673,0.0,0.0,0.032180209171359615,0.0,0.02815768302493966,0.0,0.0,0.0,0.0,0.019308125502815767,0.0,0.0,0.05631536604987932,0.01850362027353178,0.0,0.0,0.027353177795655673,0.0,0.027353177795655673,0.0,0.007240547063555913,0.0,0.028962188254223652,0.028962188254223652,0.02815768302493966,0.0,0.031375703942075624,0.027353177795655673,0.029766693483507644,0.0,0.028962188254223652,0.0,0.0,0.012067578439259855,0.05551086082059534,0.0,0.0,0.054706355591311345,0.05631536604987932,0.030571198712791632,0.008849557522123894,0.0,0.0,0.02252614641995173,0.030571198712791632,0.04102976669348351
F7,0.04393939393939394,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05,0.0,0.05,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.03333333333333333,0.048484848484848485,0.05,0.03939393939393939,0.0,0.0,0.05,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.03333333333333333,0.0,0.05,0.022727272727272728,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03484848484848485,0.0,0.0,0.0
FT9,0.0,0.04043126684636118,0.0,0.039532794249775384,0.028751123090745734,0.04132973944294699,0.0215633423180593,0.03324348607367475,0.0017969451931716084,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.034141958670260555,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.04132973944294699,0.0215633423180593,0.0,0.0,0.030548068283917342,0.0,0.03234501347708895,0.0,0.009883198562443846,0.0,0.03234501347708895,0.030548068283917342,0.028751123090745734,0.0,0.034141958670260555,0.03234501347708895,0.03324348607367475,0.0,0.034141958670260555,0.0,0.0,0.013477088948787063,0.04132973944294699,0.0,0.0,0.04132973944294699,0.04043126684636118,0.034141958670260555,0.009883198562443846,0.0,0.0,0.026954177897574125,0.03593890386343217,0.04043126684636118
FC5,0.0,0.03773584905660377,0.0,0.03773584905660377,0.036556603773584904,0.03773584905660377,0.01650943396226415,0.03773584905660377,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.03773584905660377,0.01768867924528302,0.0,0.0,0.031839622641509434,0.0,0.030660377358490566,0.0,0.0011792452830188679,0.0,0.03773584905660377,0.03773584905660377,0.036556603773584904,0.0,0.03773584905660377,0.030660377358490566,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.012971698113207548,0.0,0.0,0.02358490566037736,0.03537735849056604,0.03773584905660377
FC1,0.0,0.055161544523246654,0.0,0.03467297084318361,0.0252167060677699,0.055161544523246654,0.018124507486209612,0.029156816390858944,0.0007880220646178094,0.0,0.02442868400315209,0.0,0.0,0.0,0.0,0.027580772261623327,0.0,0.0,0.03152088258471237,0.0,0.027580772261623327,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.05673758865248227,0.018912529550827423,0.0,0.0,0.026792750197005517,0.0,0.027580772261623327,0.0,0.007880220646178092,0.0,0.028368794326241134,0.028368794326241134,0.027580772261623327,0.0,0.030732860520094562,0.027580772261623327,0.029156816390858944,0.0,0.029156816390858944,0.0,0.0,0.01182033096926714,0.05594956658786446,0.0,0.0,0.055161544523246654,0.05673758865248227,0.029944838455476755,0.008668242710795903,0.0,0.0,0.022852639873916468,0.030732860520094562,0.04097714736012608
C3,0.0,0.03183023872679045,0.0,0.034482758620689655,0.021220159151193633,0.033156498673740056,0.03978779840848806,0.026525198938992044,0.010610079575596816,0.002652519893899204,0.03580901856763926,0.002652519893899204,0.0,0.0,0.002652519893899204,0.033156498673740056,0.0,0.0,0.026525198938992044,0.002652519893899204,0.026525198938992044,0.0,0.0,0.001326259946949602,0.0,0.027851458885941646,0.0,0.006631299734748011,0.033156498673740056,0.03183023872679045,0.0,0.0,0.029177718832891247,0.0,0.04111405835543767,0.001326259946949602,0.022546419098143235,0.006631299734748011,0.023872679045092837,0.021220159151193633,0.01856763925729443,0.0,0.026525198938992044,0.038461538461538464,0.026525198938992044,0.0,0.03713527851458886,0.003978779840848806,0.0,0.01989389920424403,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03183023872679045,0.026525198938992044,0.014588859416445624,0.003978779840848806,0.0,0.034482758620689655,0.034482758620689655,0.03183023872679045
T7,0.0,0.03802672147995889,0.0,0.03699897225077081,0.0328879753340185,0.03802672147995889,0.018499486125385406,0.03699897225077081,0.0,0.0,0.02672147995889003,0.0,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.03802672147995889,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.022610483042137718,0.0,0.0,0.03802672147995889,0.019527235354573486,0.0,0.0,0.03186022610483042,0.0,0.030832476875642344,0.0,0.0051387461459403904,0.0,0.03699897225077081,0.03494347379239465,0.0328879753340185,0.0,0.03802672147995889,0.030832476875642344,0.03699897225077081,0.0,0.0328879753340185,0.0,0.0,0.015416238437821172,0.03802672147995889,0.0,0.0,0.03802672147995889,0.03802672147995889,0.03802672147995889,0.011305241521068859,0.0,0.0,0.024665981500513873,0.03494347379239465,0.03802672147995889
TP9,0.029574861367837338,0.0036968576709796672,0.03512014787430684,0.0073937153419593345,0.0,0.005545286506469501,0.018484288354898338,0.0,0.053604436229205174,0.04251386321626617,0.009242144177449169,0.04251386321626617,0.0,0.033271719038817,0.038817005545286505,0.005545286506469501,0.0,0.0,0.0,0.022181146025878003,0.0,0.0166358595194085,0.03512014787430684,0.04066543438077634,0.024029574861367836,0.0,0.0,0.04805914972273567,0.005545286506469501,0.0036968576709796672,0.027726432532347505,0.012939001848428836,0.0,0.0166358595194085,0.0166358595194085,0.04066543438077634,0.04621072088724584,0.04805914972273567,0.0,0.0,0.0,0.031423290203327174,0.0,0.012939001848428836,0.0,0.025878003696857672,0.011090573012939002,0.04436229205175601,0.036968576709796676,0.0,0.011090573012939002,0.0,0.0,0.011090573012939002,0.0036968576709796672,0.0,0.0,0.04436229205175601,0.018484288354898338,0.0073937153419593345,0.0073937153419593345,0.0036968576709796672
CP5,0.04096045197740113,0.0,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.03531073446327684,0.05084745762711865,0.0,0.05084745762711865,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.031073446327683617,0.04519774011299435,0.04943502824858757,0.03672316384180791,0.0,0.0,0.052259887005649715,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.031073446327683617,0.00423728813559322,0.04943502824858757,0.026836158192090395,0.052259887005649715,0.0,0.0,0.0,0.0423728813559322,0.0,0.0014124293785310734,0.0,0.038135593220338986,0.0,0.043785310734463276,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.03248587570621469,0.0,0.0,0.0
