,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06004618937644342,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.057736720554272515,0.0,0.06235565819861432,0.06235565819861432,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.06235565819861432,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.06004618937644342,0.06235565819861432,0.03926096997690531,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02786377708978328,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04024767801857585,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05572755417956656,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.031189083820662766,0.030214424951267055,0.028265107212475632,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.029239766081871343,0.031189083820662766,0.030214424951267055,0.0,0.02729044834307992,0.031189083820662766,0.0,0.0,0.031189083820662766,0.022417153996101363,0.0,0.0,0.025341130604288498,0.0,0.018518518518518517,0.028265107212475632,0.031189083820662766,0.0,0.0,0.03216374269005848,0.029239766081871343,0.0,0.03216374269005848,0.015594541910331383,0.031189083820662766,0.030214424951267055,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.031189083820662766,0.0,0.01949317738791423,0.029239766081871343,0.03216374269005848,0.03216374269005848
FC5,0.0,0.0,0.0,0.027102803738317756,0.0308411214953271,0.024299065420560748,0.0,0.0,0.0,0.0,0.02897196261682243,0.0,0.03177570093457944,0.0,0.0,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.029906542056074768,0.03177570093457944,0.0,0.0,0.03177570093457944,0.025233644859813085,0.0,0.0,0.028037383177570093,0.0,0.017757009345794394,0.0308411214953271,0.03177570093457944,0.0,0.0,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.012149532710280374,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.03177570093457944,0.029906542056074768,0.0,0.022429906542056073,0.025233644859813085,0.03177570093457944,0.03177570093457944
FC1,0.0,0.0,0.0,0.032017075773746,0.029882604055496264,0.030949839914621132,0.0,0.0,0.0,0.0,0.032017075773746,0.0,0.032017075773746,0.0,0.0,0.032017075773746,0.032017075773746,0.032017075773746,0.032017075773746,0.0,0.0288153681963714,0.030949839914621132,0.029882604055496264,0.0,0.026680896478121666,0.030949839914621132,0.0,0.0,0.030949839914621132,0.021344717182497332,0.0,0.0,0.02454642475987193,0.0,0.020277481323372464,0.02774813233724653,0.030949839914621132,0.0,0.0,0.032017075773746,0.0288153681963714,0.0,0.032017075773746,0.017075773745997867,0.030949839914621132,0.029882604055496264,0.0,0.032017075773746,0.0,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.032017075773746,0.030949839914621132,0.0,0.01814300960512273,0.032017075773746,0.032017075773746,0.032017075773746
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04180064308681672,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.04501607717041801,0.0,0.0594855305466238,0.06591639871382636,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.06591639871382636,0.0,0.0,0.05627009646302251,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.06270096463022508,0.06591639871382636,0.04501607717041801,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.029547553093259463,0.030470914127423823,0.02677746999076639,0.0,0.0,0.0,0.0,0.03139427516158818,0.0,0.032317636195752536,0.0,0.0,0.032317636195752536,0.032317636195752536,0.032317636195752536,0.032317636195752536,0.0,0.029547553093259463,0.03139427516158818,0.030470914127423823,0.0,0.027700831024930747,0.03139427516158818,0.0,0.0,0.03139427516158818,0.023084025854108958,0.0,0.0,0.02585410895660203,0.0,0.017543859649122806,0.028624192059095107,0.03139427516158818,0.0,0.0,0.032317636195752536,0.029547553093259463,0.0,0.032317636195752536,0.014773776546629732,0.03139427516158818,0.030470914127423823,0.0,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.0,0.032317636195752536,0.032317636195752536,0.03139427516158818,0.0,0.020313942751615882,0.027700831024930747,0.032317636195752536,0.032317636195752536
Pz,0.04935622317596566,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.05793991416309013,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.060085836909871244,0.060085836909871244,0.045064377682403435,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
