,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.021174205967276226,0.0,0.0,0.06352261790182868,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.004812319538017324,0.0,0.0,0.0,0.0,0.0,0.059672762271414825,0.0,0.0,0.023099133782483156,0.04619826756496631,0.0,0.0,0.0,0.0,0.0,0.02791145332050048,0.0,0.0,0.014436958614051972,0.0,0.04427333974975938,0.0,0.0,0.0,0.0,0.06352261790182868,0.05871029836381136,0.03657362848893166,0.0,0.06352261790182868,0.0,0.06352261790182868,0.0,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.03464870067372473,0.06352261790182868,0.0519730510105871,0.06352261790182868,0.02598652550529355,0.0,0.0,0.0,0.03464870067372473,0.03753609239653513
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525
P7,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.024709302325581394,0.056686046511627904,0.0,0.0,0.0,0.09156976744186046,0.050872093023255814,0.03343023255813953,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.05377906976744186,0.036337209302325583,0.0,0.0436046511627907,0.055232558139534885,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.04505813953488372,0.056686046511627904,0.0,0.0,0.0,0.05813953488372093,0.0,0.02616279069767442,0.0,0.050872093023255814,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0
O1,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.027914614121510674,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05582922824302135,0.031198686371100164,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.05747126436781609,0.041050903119868636,0.0,0.04926108374384237,0.05582922824302135,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.05090311986863711,0.05582922824302135,0.0,0.0,0.0,0.05747126436781609,0.0,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.05090311986863711,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0
Oz,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.06868131868131869,0.057692307692307696,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0521978021978022,0.0,0.04395604395604396,0.0521978021978022,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.0521978021978022,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.04120879120879121,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.021297192642787996,0.0,0.0,0.06582768635043562,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.00484027105517909,0.0,0.0,0.0,0.0,0.0,0.06485963213939981,0.0,0.0,0.023233301064859633,0.04743465634075508,0.0,0.0,0.0,0.0,0.0,0.028073572120038724,0.0,0.0,0.01452081316553727,0.0,0.0484027105517909,0.0,0.0,0.0,0.0,0.060019361084220714,0.06485963213939981,0.036786060019361085,0.0,0.06485963213939981,0.0,0.06292352371732816,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.0,0.03484995159728945,0.05808325266214908,0.05033881897386254,0.06389157792836399,0.026137463697967087,0.0,0.0,0.0,0.031945788964181994,0.03581800580832527
TP10,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.02481389578163772,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.052109181141439205,0.01488833746898263,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.05459057071960298,0.03225806451612903,0.0,0.052109181141439205,0.05459057071960298,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.04962779156327544,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.0,0.04218362282878412,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04474708171206226,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105
Cz,0.0,0.0,0.025611175785797437,0.0,0.0,0.0570430733410943,0.0,0.0,0.0,0.0,0.05355064027939464,0.0,0.005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0570430733410943,0.0,0.0,0.027939464493597205,0.05471478463329453,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.0,0.017462165308498253,0.0,0.05238649592549476,0.0,0.0,0.0,0.0,0.05471478463329453,0.0570430733410943,0.04190919674039581,0.0,0.05587892898719441,0.0,0.05471478463329453,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.05471478463329453,0.050058207217694994,0.05587892898719441,0.03143189755529686,0.0,0.0,0.0,0.03608847497089639,0.04074505238649592
C4,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.026813880126182965,0.0583596214511041,0.0,0.0,0.0,0.0583596214511041,0.052050473186119876,0.028391167192429023,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.056782334384858045,0.03943217665615142,0.0,0.0473186119873817,0.0583596214511041,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.04889589905362776,0.0583596214511041,0.0,0.0,0.0,0.0583596214511041,0.0,0.028391167192429023,0.0,0.052050473186119876,0.0,0.0,0.05362776025236593,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0
T8,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.036170212765957444,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.036170212765957444,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.05106382978723404,0.0,0.04893617021276596,0.05319148936170213,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.04680851063829787,0.0,0.0,0.04893617021276596,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.03074141048824593,0.054249547920433995,0.0,0.0,0.0,0.054249547920433995,0.05244122965641953,0.02531645569620253,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.054249547920433995,0.0379746835443038,0.0,0.05244122965641953,0.054249547920433995,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.05063291139240506,0.054249547920433995,0.0,0.0,0.0,0.054249547920433995,0.0,0.0325497287522604,0.0,0.054249547920433995,0.0,0.0,0.054249547920433995,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0
FC2,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0265210608424337,0.057722308892355696,0.0,0.0,0.0,0.057722308892355696,0.0499219968798752,0.0265210608424337,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.054602184087363496,0.0374414976599064,0.0,0.046801872074883,0.057722308892355696,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0483619344773791,0.059282371294851796,0.0,0.0,0.0,0.059282371294851796,0.0,0.028081123244929798,0.0,0.054602184087363496,0.0,0.0,0.056162246489859596,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0
F4,0.0,0.0,0.036605657237936774,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.03993344425956739,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.024958402662229616,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.036605657237936774,0.0,0.0,0.0,0.03993344425956739,0.04658901830282862
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03951367781155015,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325
AF3,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.03794642857142857,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.03125,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05133928571428571,0.046875,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.03571428571428571,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0
AFz,0.0,0.0,0.02679658952496955,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.05115712545676005,0.0,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.058465286236297195,0.0,0.0,0.029232643118148598,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.018270401948842874,0.0,0.05968331303288672,0.0,0.0,0.0,0.0,0.05602923264311815,0.058465286236297195,0.040194884287454324,0.0,0.057247259439707675,0.0,0.05602923264311815,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0535931790499391,0.04506699147381242,0.057247259439707675,0.031668696711327646,0.0,0.0,0.0,0.0341047503045067,0.0389768574908648
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.02982456140350877,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.054385964912280704,0.028070175438596492,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.054385964912280704,0.04035087719298246,0.0,0.05263157894736842,0.054385964912280704,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.05263157894736842,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.0,0.031578947368421054,0.0,0.05087719298245614,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0
C1,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.026033690658499236,0.05666156202143951,0.0,0.0,0.0,0.05666156202143951,0.04900459418070444,0.026033690658499236,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.05359877488514548,0.036753445635528334,0.0,0.045941807044410414,0.05666156202143951,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.04747320061255743,0.06125574272588055,0.0,0.0,0.0,0.05819295558958652,0.0,0.027565084226646247,0.0,0.05819295558958652,0.0,0.0,0.05819295558958652,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0
C5,0.0,0.0,0.02016498625114574,0.0,0.0,0.06691109074243813,0.0,0.0,0.0,0.0,0.06049495875343722,0.0,0.00458295142071494,0.0,0.0,0.0,0.0,0.0,0.06049495875343722,0.0,0.0,0.021998166819431713,0.044912923923006415,0.0,0.0,0.0,0.0,0.0,0.026581118240146653,0.0,0.0,0.013748854262144821,0.0,0.043996333638863426,0.0,0.0,0.0,0.0,0.06599450045829514,0.05957836846929423,0.034830430797433545,0.0,0.06782768102658111,0.0,0.06691109074243813,0.0,0.03391384051329056,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.06232813932172319,0.04949587534372136,0.06782768102658111,0.02474793767186068,0.0,0.0,0.0,0.03391384051329056,0.035747021081576534
TP7,0.0,0.0,0.021484375,0.0,0.0,0.0654296875,0.0,0.0,0.0,0.0,0.0556640625,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0234375,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.0,0.0,0.0146484375,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0595703125,0.064453125,0.037109375,0.0,0.064453125,0.0,0.0625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0576171875,0.05078125,0.0634765625,0.0263671875,0.0,0.0,0.0,0.0322265625,0.0361328125
CP3,0.0,0.0,0.029372496662216287,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.006675567423230975,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.03204272363150868,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.020026702269692925,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.050734312416555405,0.050734312416555405,0.049399198931909215,0.0,0.050734312416555405,0.0,0.050734312416555405,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.050734312416555405,0.049399198931909215,0.050734312416555405,0.036048064085447265,0.0,0.0,0.0,0.042723631508678236,0.04806408544726302
