,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10159211523881728,0.0,0.0,0.028051554207733132,0.0,0.0,0.000758150113722517,0.0,0.0,0.0,0.03639120545868082,0.000758150113722517,0.002274450341167551,0.001516300227445034,0.0,0.003032600454890068,0.0,0.02047005307050796,0.026535253980288095,0.0,0.07960576194086429,0.06974981046247157,0.0,0.0,0.000758150113722517,0.0,0.0,0.0,0.0,0.0,0.09628506444275967,0.0,0.0,0.08188021228203184,0.0,0.0,0.0,0.0,0.04397270659590599,0.0,0.05155420773313116,0.0,0.05534495830174375,0.0,0.0841546626231994,0.04245640636846096,0.0,0.0,0.0,0.02047005307050796,0.0,0.0,0.0,0.022744503411675512,0.0,0.07050796057619409,0.0,0.0,0.05913570887035633,0.0,0.0,0.0
Fz,0.0,0.027257240204429302,0.028109028960817718,0.0,0.028109028960817718,0.026405451448040886,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.02129471890971039,0.0,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.004258943781942078,0.027257240204429302,0.02129471890971039,0.0,0.0,0.028109028960817718,0.0,0.0,0.026405451448040886,0.028109028960817718,0.009369676320272573,0.020442930153321975,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.0,0.0,0.0,0.026405451448040886,0.0,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.0,0.0,0.0,0.028109028960817718,0.0,0.02555366269165247,0.0,0.0,0.0,0.028109028960817718,0.020442930153321975,0.0,0.028109028960817718,0.028109028960817718,0.012776831345826235,0.0,0.028109028960817718,0.0,0.028109028960817718,0.028109028960817718,0.0,0.028109028960817718,0.028109028960817718,0.0
F7,0.0,0.014614703277236492,0.048715677590788306,0.0,0.0283436669619132,0.015943312666076175,0.046058458813108945,0.016386182462356066,0.01682905225863596,0.011957484499557131,0.0,0.047829937998228524,0.04295837023914969,0.042515500442869794,0.0022143489813994687,0.04030115146147033,0.011071744906997343,0.0,0.0,0.018600531443755536,0.0,0.0,0.01771479185119575,0.046944198405668734,0.008857395925597875,0.012400354295837024,0.05004428697962799,0.01815766164747564,0.018600531443755536,0.0,0.0,0.0,0.01771479185119575,0.0,0.017271922054915855,0.017271922054915855,0.04384410983170948,0.017271922054915855,0.0,0.0,0.0,0.01682905225863596,0.0,0.01550044286979628,0.0,0.0,0.0,0.04650132860938884,0.010628875110717449,0.0,0.024357838795394153,0.03941541186891054,0.006643046944198406,0.0,0.015057573073516387,0.0,0.017271922054915855,0.025686448184233834,0.0,0.04384410983170948,0.047829937998228524,0.0
FT9,0.0597667638483965,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.056851311953352766,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.03644314868804665,0.03935860058309038,0.0,0.06559766763848396,0.0597667638483965,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.05102040816326531,0.004373177842565598,0.0,0.0,0.0,0.04664723032069971,0.0,0.052478134110787174,0.0,0.056851311953352766,0.0058309037900874635,0.06559766763848396,0.06559766763848396,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.04956268221574344,0.0,0.0597667638483965,0.0,0.004373177842565598,0.043731778425655975,0.0,0.0029154518950437317,0.0
FC5,0.0,0.01907514450867052,0.035838150289017344,0.0005780346820809249,0.035838150289017344,0.020809248554913295,0.03526011560693642,0.02138728323699422,0.021965317919075144,0.016184971098265895,0.0005780346820809249,0.03526011560693642,0.03352601156069364,0.03468208092485549,0.003468208092485549,0.032947976878612714,0.014450867052023121,0.0,0.0,0.024277456647398842,0.0005780346820809249,0.0,0.020809248554913295,0.035838150289017344,0.009248554913294798,0.01676300578034682,0.03699421965317919,0.023121387283236993,0.023699421965317918,0.0,0.0,0.0,0.020809248554913295,0.0,0.023699421965317918,0.02254335260115607,0.03699421965317919,0.02254335260115607,0.0,0.0,0.0,0.021965317919075144,0.0,0.02138728323699422,0.0005780346820809249,0.0005780346820809249,0.0,0.03641618497109827,0.013872832369942197,0.0005780346820809249,0.03121387283236994,0.03526011560693642,0.008670520231213872,0.0005780346820809249,0.019653179190751446,0.0,0.02254335260115607,0.032947976878612714,0.0,0.03641618497109827,0.03757225433526012,0.0
FC1,0.0,0.026294820717131476,0.028685258964143426,0.0,0.028685258964143426,0.027888446215139442,0.028685258964143426,0.027091633466135457,0.026294820717131476,0.019123505976095617,0.0,0.028685258964143426,0.028685258964143426,0.028685258964143426,0.00398406374501992,0.028685258964143426,0.0199203187250996,0.0,0.0,0.028685258964143426,0.0,0.0,0.027888446215139442,0.028685258964143426,0.01195219123505976,0.018326693227091632,0.028685258964143426,0.028685258964143426,0.028685258964143426,0.0,0.0,0.0,0.027888446215139442,0.0,0.026294820717131476,0.028685258964143426,0.028685258964143426,0.027091633466135457,0.0,0.0,0.0,0.028685258964143426,0.0,0.023107569721115537,0.0,0.0,0.0,0.028685258964143426,0.019123505976095617,0.0,0.028685258964143426,0.028685258964143426,0.01195219123505976,0.0,0.026294820717131476,0.0,0.028685258964143426,0.027091633466135457,0.0,0.028685258964143426,0.028685258964143426,0.0
C3,0.0,0.014732142857142857,0.048214285714285716,0.0,0.028125,0.01607142857142857,0.046875,0.016517857142857143,0.016964285714285713,0.012053571428571429,0.0,0.04776785714285714,0.044196428571428574,0.04285714285714286,0.002232142857142857,0.04107142857142857,0.011160714285714286,0.0,0.0,0.01830357142857143,0.0,0.0,0.017857142857142856,0.04732142857142857,0.009375,0.0125,0.04776785714285714,0.01830357142857143,0.01875,0.0,0.0,0.0,0.01830357142857143,0.0,0.016964285714285713,0.017410714285714286,0.04330357142857143,0.017410714285714286,0.0,0.0,0.0,0.016964285714285713,0.0,0.015178571428571428,0.0,0.0,0.0,0.046875,0.010714285714285714,0.0,0.024107142857142858,0.04017857142857143,0.006696428571428571,0.0,0.015178571428571428,0.0,0.017410714285714286,0.02544642857142857,0.0,0.04375,0.045089285714285714,0.0
T7,0.0,0.025841816758026624,0.028974158183241974,0.0,0.028974158183241974,0.025058731401722788,0.028974158183241974,0.028191072826938137,0.028974158183241974,0.021143304620203602,0.0,0.028974158183241974,0.02662490211433046,0.028191072826938137,0.003915426781519186,0.025841816758026624,0.01957713390759593,0.0,0.0,0.028974158183241974,0.0,0.0,0.025058731401722788,0.028974158183241974,0.009397024275646046,0.021143304620203602,0.028974158183241974,0.028191072826938137,0.028974158183241974,0.0,0.0,0.0,0.025058731401722788,0.0,0.028974158183241974,0.028191072826938137,0.028974158183241974,0.028974158183241974,0.0,0.0,0.0,0.02662490211433046,0.0,0.025841816758026624,0.0,0.0,0.0,0.028974158183241974,0.018794048551292093,0.0,0.028974158183241974,0.028974158183241974,0.011746280344557557,0.0,0.02662490211433046,0.0,0.0274079874706343,0.028974158183241974,0.0,0.028974158183241974,0.028974158183241974,0.0
TP9,0.0,0.024883359253499222,0.028771384136858476,0.0007776049766718507,0.029548989113530325,0.02410575427682737,0.027993779160186624,0.027216174183514776,0.028771384136858476,0.02177293934681182,0.0007776049766718507,0.027993779160186624,0.025660964230171075,0.027216174183514776,0.004665629860031105,0.024883359253499222,0.019440124416796267,0.0,0.0,0.029548989113530325,0.0007776049766718507,0.0,0.02410575427682737,0.028771384136858476,0.008553654743390357,0.02255054432348367,0.029548989113530325,0.027216174183514776,0.027993779160186624,0.0,0.0,0.0,0.02410575427682737,0.0,0.030326594090202177,0.027216174183514776,0.029548989113530325,0.028771384136858476,0.0,0.0,0.0,0.025660964230171075,0.0,0.027993779160186624,0.0007776049766718507,0.0007776049766718507,0.0,0.029548989113530325,0.01866251944012442,0.0007776049766718507,0.029548989113530325,0.027993779160186624,0.01166407465007776,0.0007776049766718507,0.025660964230171075,0.0,0.026438569206842923,0.030326594090202177,0.0,0.029548989113530325,0.030326594090202177,0.0
CP5,0.0,0.023809523809523808,0.027950310559006212,0.002070393374741201,0.027950310559006212,0.022774327122153208,0.027950310559006212,0.026915113871635612,0.027950310559006212,0.027950310559006212,0.002070393374741201,0.027950310559006212,0.024844720496894408,0.026915113871635612,0.006211180124223602,0.023809523809523808,0.016563146997929608,0.0,0.0,0.027950310559006212,0.002070393374741201,0.0,0.022774327122153208,0.027950310559006212,0.002070393374741201,0.030020703933747412,0.027950310559006212,0.026915113871635612,0.027950310559006212,0.0,0.0,0.0,0.022774327122153208,0.0,0.030020703933747412,0.026915113871635612,0.027950310559006212,0.027950310559006212,0.0,0.0,0.0,0.024844720496894408,0.0,0.030020703933747412,0.002070393374741201,0.002070393374741201,0.0,0.027950310559006212,0.023809523809523808,0.002070393374741201,0.027950310559006212,0.027950310559006212,0.015527950310559006,0.002070393374741201,0.024844720496894408,0.0,0.025879917184265012,0.030020703933747412,0.0,0.027950310559006212,0.030020703933747412,0.0
