,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06064205653021443,0.03958942495126706,0.015625,0.027923976608187136,0.013888888888888888,0.031432748538011694,0.03669590643274854,0.020906432748538012,0.009837962962962963,0.01567982456140351,0.014485867446393762,0.023312621832358674,0.028539230019493177,0.03553849902534113,0.013346734892787525,0.03380238791423002,0.018012914230019494,0.011574074074074073,0.008753654970760234,0.018591617933723197,0.01915204678362573,0.018573343079922026,0.018012914230019494,0.01636817738791423,0.009332358674463938,0.011647173489278753,0.015119395711500973,0.02564571150097466,0.030872319688109162,0.02564571150097466,0.008680555555555556,0.03378411306042885,0.017958089668615982,0.019767300194931774,0.02208211500974659,0.009837962962962963,0.0,0.0,0.0017543859649122807,0.017489035087719297,0.00812012670565302,0.004050925925925926,0.009332358674463938,0.025048732943469786,0.028575779727095515,0.02387305068226121,0.0273635477582846,0.0028935185185185184,0.0145224171539961,0.0320114522417154,0.01099537037037037,0.013310185185185185
S1_D3 hbo,0.0408495062989445,0.052349336057201226,0.016853932584269662,0.026344909771876063,0.013576779026217229,0.034431392577459995,0.040781409601634316,0.013108614232209739,0.007958801498127341,0.012172284644194757,0.014445011916922029,0.021195097037793667,0.02299965951651345,0.0417177391896493,0.012972420837589376,0.04298604017705141,0.010767790262172285,0.009831460674157303,0.0018726591760299626,0.012640449438202247,0.019926796050391556,0.020394960844399047,0.011704119850187267,0.013704460333673818,0.006086142322097378,0.009363295880149813,0.01751787538304392,0.03115423901940756,0.029417773237997956,0.03209056860742254,0.008895131086142321,0.039445011916922026,0.017722165474974464,0.02259959141981614,0.02259959141981614,0.010767790262172285,0.0,0.0,0.0,0.021995233231188287,0.009295199182839633,0.0032771535580524347,0.003745318352059925,0.02981784133469527,0.037104187946884575,0.02614061967994552,0.031222335716717738,0.006554307116104869,0.013508682328907048,0.034431392577459995,0.008895131086142321,0.010767790262172285
S2_D1 hbo,0.012934879571810883,0.016057091882247992,0.08202533169080894,0.04715708763434008,0.022609489826260563,0.010258697591436218,0.010258697591436218,0.010258697591436218,0.007582515611061552,0.04051265168571146,0.009812667261373774,0.00936663693131133,0.008920606601248885,0.010704727921498661,0.008028545941123996,0.008028545941123996,0.016411084207694375,0.017103139203942058,0.025593645129773586,0.041804723673590755,0.014719000892060661,0.013826940231935772,0.027023774124576978,0.007982526938815966,0.029407912436458378,0.028761876442518725,0.030099967432706057,0.01621107854381717,0.014872987553629837,0.00847457627118644,0.006690454950936664,0.009812667261373774,0.024193605482633135,0.014672981889752629,0.02613171346445209,0.037390439375274344,0.0,0.0026761819803746653,0.0026761819803746653,0.01859521685569857,0.022809495490137773,0.030899990088214885,0.025639664132081616,0.027023774124576978,0.009812667261373774,0.007582515611061552,0.010258697591436218,0.02325552582020022,0.03386821573708282,0.0369444090452119,0.008028545941123996,0.014226951559690186
S2_D2 hbo,0.01945314153742137,0.01991994110900836,0.029829361456098727,0.05488172831159148,0.01410034848049236,0.01931570816101505,0.02175870490368606,0.011986717933002019,0.014932847208838704,0.0400863144791591,0.017687043665901042,0.022399270813258057,0.020615006460948385,0.014585314532868692,0.009717487528316015,0.011675518218610691,0.01687271141834404,0.01980067421339138,0.014969180170417387,0.027422697675006397,0.021063639551746036,0.024165368684778386,0.02222550447527305,0.02146567167008407,0.022243670956062393,0.0246866676987334,0.031183159198400083,0.018968175485045036,0.018501375913458046,0.013615382428116024,0.006789524733268671,0.013615382428116024,0.01991994110900836,0.017339510989931032,0.01931570816101505,0.023195436580025715,0.007328990228013029,0.007328990228013029,0.006514657980456026,0.024375467984342074,0.020285640265767714,0.01479541383243238,0.018190176199066717,0.022554870670453718,0.01555524663762136,0.012160484270987024,0.016040212689997693,0.017183911132735367,0.03263805735552908,0.027111497960615072,0.006789524733268671,0.010843019490264347
S2_D4 hbo,0.01273148148148148,0.016203703703703703,0.03192720646178093,0.029033687943262408,0.0510121158392435,0.015046296296296295,0.014467592592592593,0.01678240740740741,0.009837962962962963,0.025561465721040188,0.017361111111111112,0.008680555555555556,0.01099537037037037,0.013888888888888888,0.009837962962962963,0.011574074074074073,0.026842001576044126,0.01608057525610717,0.02093183609141056,0.03250591016548463,0.009837962962962963,0.01273148148148148,0.02845498423955871,0.005897852639873916,0.022089243498817968,0.026718873128447597,0.026718873128447597,0.014923167848699763,0.02244631599684791,0.011918833727344365,0.008680555555555556,0.016203703703703703,0.03192720646178093,0.03377413317572892,0.03250591016548463,0.0272975768321513,0.0,0.0,0.0,0.02116578014184397,0.023246650906225373,0.03064667060677699,0.02093183609141056,0.046493301812450746,0.008680555555555556,0.009259259259259259,0.009259259259259259,0.022089243498817968,0.029033687943262408,0.029033687943262408,0.01099537037037037,0.015735815602836878
S3_D1 hbo,0.027185992550528178,0.029072785003358366,0.01442113940282103,0.027053184343896926,0.017565793490871343,0.038825792269646456,0.041208707333455455,0.016352201257861635,0.02040056176344874,0.019638822739207425,0.026016669719728887,0.021525615192037613,0.0265127923307077,0.028443854185748303,0.01675978506441961,0.028984246198937535,0.01684832386884045,0.01972736154362826,0.0031003846858398973,0.015050070220431092,0.022827746229468156,0.028355315381327472,0.014288331196189778,0.017619222079745984,0.006156499969469377,0.013570861574158882,0.024581730475667092,0.02089668437442755,0.027185992550528178,0.022198815411858093,0.008176100628930818,0.028443854185748303,0.018061916101850158,0.019142700128228614,0.02480307748671918,0.011816877327959944,0.0024271844660194173,0.0,0.0024271844660194173,0.027505037552665323,0.015953776637967883,0.006829700189289857,0.006156499969469377,0.022198815411858093,0.02395279965805703,0.022198815411858093,0.022154546009647676,0.0073700922024790855,0.02462599987787751,0.02646852292849728,0.011949685534591196,0.014961531416010258
S3_D3 hbo,0.022858643208540946,0.026304516057708255,0.012008733624454149,0.021937703830634016,0.013646288209606987,0.031012855642505745,0.04621279720776708,0.016375545851528384,0.024666961472555413,0.022279231188357274,0.028846229774868323,0.020316929491380878,0.02828359800058435,0.027583763039238138,0.023592038661686555,0.031354383000229004,0.015454606473621454,0.017229364245836525,0.0054585152838427945,0.012554585152838428,0.02538357667980132,0.031541926924990325,0.01796275969898213,0.019379209867574246,0.00781268507624154,0.0116168655290318,0.02664604341543151,0.016137661189067967,0.025212813000939693,0.017775215774220803,0.006550218340611353,0.023404494736925227,0.014721211020475848,0.019941841641858225,0.02485450539731674,0.013800271642568918,0.007233273056057866,0.0,0.007233273056057866,0.02553756011276325,0.018662594660328338,0.00472511983069719,0.009245915490733355,0.01741690817059785,0.020846000773865458,0.022296011434256968,0.0232001705662642,0.007437597226718889,0.028454361679445976,0.025741884283424277,0.013100436681222707,0.018150303623743456
S3_D4 hbo,0.024966045423677658,0.014223194748358862,0.011487964989059081,0.021683769712517918,0.016411378555798686,0.014223194748358862,0.01586433260393873,0.06553233230212027,0.016411378555798686,0.018401494001358182,0.020787746170678335,0.05616652833320757,0.04056628687844262,0.016411378555798686,0.012035010940919038,0.010940919037199124,0.05739266581151438,0.007658643326039387,0.05233720667018788,0.05944880404436731,0.009299781181619256,0.010940919037199124,0.042688447898589,0.03345468950426319,0.05179016071832793,0.05452539047762771,0.0087527352297593,0.006564551422319475,0.026607183279257526,0.0087527352297593,0.008205689277899343,0.015317286652078774,0.012035010940919038,0.008205689277899343,0.01312910284463895,0.0087527352297593,0.0,0.0,0.0,0.004923413566739606,0.00437636761487965,0.0038293216630196935,0.028050252772957064,0.0087527352297593,0.007658643326039387,0.0087527352297593,0.007658643326039387,0.002188183807439825,0.017373424884931713,0.009299781181619256,0.015317286652078774,0.009846827133479213
S3_D5 hbo,0.010856453558504222,0.010856453558504222,0.010253317249698432,0.03446799094938652,0.010856453558504222,0.03156651273010186,0.05173053725526584,0.018094089264173704,0.07743699188442624,0.035617161904625945,0.0577047986809516,0.02619538761322189,0.02088136415871407,0.021109770808202654,0.018640123910607348,0.012665862484921592,0.019789294865846782,0.034410889287014364,0.004221954161640531,0.009047044632086852,0.025046216657982456,0.03983911606626648,0.008989942969714705,0.03857574178628275,0.005371125116879965,0.017205444643507182,0.055178050120984146,0.007237635705669481,0.009047044632086852,0.005428226779252111,0.0036188178528347406,0.010253317249698432,0.009650180940892641,0.0066344993968636915,0.012665862484921592,0.009650180940892641,0.0006031363088057901,0.008443908323281062,0.0036188178528347406,0.0356742635669981,0.019617989878730344,0.004221954161640531,0.009650180940892641,0.016284680337756333,0.012062726176115802,0.012062726176115802,0.011459589867310011,0.005371125116879965,0.04274059428555114,0.010253317249698432,0.016284680337756333,0.010856453558504222
S4_D2 hbo,0.013186147768668121,0.01437125748502994,0.029798829307676782,0.044220067088936096,0.012001038052306302,0.013007372093693832,0.021033054276679387,0.00979709922049961,0.0154150767485895,0.05243702002095328,0.0154150767485895,0.019402927691967588,0.020829288453590413,0.007784431137724551,0.01440874270720197,0.013809940311992387,0.014612508530290943,0.019415422766024933,0.013439893887986467,0.02621851001047664,0.027403619726838458,0.02842244884228333,0.029632548706759836,0.01843407887275209,0.022625695639219155,0.024230832075816264,0.03062638767409002,0.017377764535135187,0.016217644966888052,0.008383233532934131,0.005988023952095809,0.006586826347305389,0.019989235013119826,0.020804298305475727,0.02023048605838083,0.02881748541440394,0.0072231139646869984,0.0,0.006420545746388443,0.023835795503695658,0.02882998048846128,0.016230140040945397,0.02503340029411482,0.01839659365058006,0.012982381945579147,0.012803606270604857,0.017594025432281505,0.02260070549110447,0.03805326746186599,0.028626214665372303,0.006586826347305389,0.018409088724637403
