,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08771929824561403,0.0456140350877193,0.0,0.028070175438596492,0.0,0.03508771929824561,0.0456140350877193,0.014035087719298246,0.0,0.010526315789473684,0.0035087719298245615,0.031578947368421054,0.03508771929824561,0.0456140350877193,0.007017543859649123,0.0456140350877193,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.010526315789473684,0.010526315789473684,0.014035087719298246,0.031578947368421054,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.03508771929824561,0.03859649122807018,0.03508771929824561,0.0,0.042105263157894736,0.0035087719298245615,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0035087719298245615,0.02456140350877193,0.0035087719298245615,0.0,0.014035087719298246,0.031578947368421054,0.042105263157894736,0.028070175438596492,0.031578947368421054,0.0,0.010526315789473684,0.03508771929824561,0.0,0.0
S1_D3 hbo,0.05454545454545454,0.06818181818181818,0.0,0.022727272727272728,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.004545454545454545,0.022727272727272728,0.02727272727272727,0.05909090909090909,0.00909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.013636363636363636,0.0,0.022727272727272728,0.0,0.0,0.01818181818181818,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.05454545454545454,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.031818181818181815,0.004545454545454545,0.0,0.0,0.04090909090909091,0.05454545454545454,0.03636363636363636,0.04090909090909091,0.0,0.004545454545454545,0.045454545454545456,0.0,0.0
S2_D1 hbo,0.0,0.0,0.12301587301587301,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.011904761904761904,0.047619047619047616,0.05952380952380952,0.0,0.0,0.031746031746031744,0.007936507936507936,0.04365079365079365,0.03968253968253968,0.03968253968253968,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.01984126984126984,0.007936507936507936,0.031746031746031744,0.051587301587301584,0.0,0.0,0.0,0.023809523809523808,0.027777777777777776,0.05555555555555555,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.027777777777777776,0.04365079365079365,0.051587301587301584,0.0,0.007936507936507936
S2_D2 hbo,0.014657980456026058,0.009771986970684038,0.02280130293159609,0.06514657980456026,0.009771986970684038,0.021172638436482084,0.026058631921824105,0.006514657980456026,0.016286644951140065,0.04234527687296417,0.017915309446254073,0.024429967426710098,0.02280130293159609,0.009771986970684038,0.004885993485342019,0.009771986970684038,0.016286644951140065,0.021172638436482084,0.026058631921824105,0.02768729641693811,0.013029315960912053,0.021172638436482084,0.021172638436482084,0.03420195439739414,0.026058631921824105,0.030944625407166124,0.03908794788273615,0.014657980456026058,0.019543973941368076,0.009771986970684038,0.0,0.009771986970684038,0.009771986970684038,0.011400651465798045,0.021172638436482084,0.021172638436482084,0.014657980456026058,0.014657980456026058,0.013029315960912053,0.03420195439739414,0.021172638436482084,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.009771986970684038,0.009771986970684038,0.009771986970684038,0.013029315960912053,0.03908794788273615,0.030944625407166124,0.0,0.003257328990228013
S2_D4 hbo,0.0,0.0,0.03723404255319149,0.03723404255319149,0.06382978723404255,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.0,0.0,0.03723404255319149,0.047872340425531915,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.05319148936170213,0.03723404255319149,0.07446808510638298,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.010638297872340425
S3_D1 hbo,0.02669902912621359,0.02669902912621359,0.0024271844660194173,0.03398058252427184,0.0024271844660194173,0.043689320388349516,0.050970873786407765,0.0,0.019417475728155338,0.02669902912621359,0.021844660194174758,0.02669902912621359,0.02912621359223301,0.02669902912621359,0.012135922330097087,0.03155339805825243,0.007281553398058253,0.021844660194174758,0.0024271844660194173,0.0024271844660194173,0.024271844660194174,0.03155339805825243,0.009708737864077669,0.03398058252427184,0.007281553398058253,0.014563106796116505,0.03155339805825243,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.0,0.02669902912621359,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.007281553398058253,0.0048543689320388345,0.0,0.0048543689320388345,0.043689320388349516,0.021844660194174758,0.0048543689320388345,0.007281553398058253,0.024271844660194174,0.03155339805825243,0.024271844660194174,0.02669902912621359,0.009708737864077669,0.02912621359223301,0.03155339805825243,0.0,0.007281553398058253
S3_D3 hbo,0.0216998191681736,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0325497287522604,0.059674502712477394,0.0,0.02531645569620253,0.0325497287522604,0.027124773960216998,0.019891500904159132,0.0325497287522604,0.023508137432188065,0.019891500904159132,0.039783001808318265,0.003616636528028933,0.018083182640144666,0.0,0.0,0.028933092224231464,0.0379746835443038,0.0162748643761302,0.028933092224231464,0.003616636528028933,0.009041591320072333,0.0325497287522604,0.018083182640144666,0.02531645569620253,0.018083182640144666,0.0,0.0216998191681736,0.0054249547920434,0.023508137432188065,0.023508137432188065,0.009041591320072333,0.014466546112115732,0.0,0.014466546112115732,0.0379746835443038,0.02531645569620253,0.0018083182640144665,0.0108499095840868,0.0162748643761302,0.02531645569620253,0.027124773960216998,0.028933092224231464,0.007233273056057866,0.03616636528028933,0.03074141048824593,0.0,0.014466546112115732
S3_D4 hbo,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.08620689655172414,0.0,0.02586206896551724,0.0,0.09482758620689655,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0,0.09482758620689655,0.09482758620689655,0.0,0.0,0.06896551724137931,0.0603448275862069,0.09482758620689655,0.09482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.05325443786982249,0.0,0.04142011834319527,0.07692307692307693,0.0,0.10059171597633136,0.05917159763313609,0.08284023668639054,0.03550295857988166,0.023668639053254437,0.0,0.005917159763313609,0.0,0.011834319526627219,0.05917159763313609,0.0,0.0,0.029585798816568046,0.05917159763313609,0.005917159763313609,0.0650887573964497,0.005917159763313609,0.029585798816568046,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.07100591715976332,0.0,0.0,0.0
S4_D2 hbo,0.004815409309791332,0.0,0.02247191011235955,0.04173354735152488,0.009630818619582664,0.012841091492776886,0.028892455858747994,0.006420545746388443,0.01765650080256822,0.05457463884430177,0.01765650080256822,0.016051364365971106,0.027287319422150885,0.0,0.014446227929373997,0.014446227929373997,0.016051364365971106,0.02086677367576244,0.025682182985553772,0.027287319422150885,0.02247191011235955,0.030497592295345103,0.03531300160513644,0.027287319422150885,0.027287319422150885,0.030497592295345103,0.033707865168539325,0.004815409309791332,0.019261637239165328,0.0,0.0,0.0,0.011235955056179775,0.01765650080256822,0.027287319422150885,0.028892455858747994,0.014446227929373997,0.0,0.012841091492776886,0.03210272873194221,0.033707865168539325,0.024077046548956663,0.03210272873194221,0.012841091492776886,0.0032102728731942215,0.011235955056179775,0.011235955056179775,0.01765650080256822,0.04975922953451043,0.03210272873194221,0.0,0.01765650080256822
