,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06898280183216662,0.037585342667012356,0.015763546798029555,0.027335580330135684,0.011330049261083743,0.018529081323999653,0.030196180105436003,0.013914095583787055,0.0064039408866995075,0.01462276380606689,0.0066804943392965175,0.022686025408348458,0.02887390891020655,0.02822573675568231,0.006464436954455104,0.026255293405928616,0.014899317258663902,0.00541871921182266,0.01736237144585602,0.01736237144585602,0.010681877106559502,0.016593207155820584,0.017854982283294442,0.02317863624578688,0.01736237144585602,0.016377149770979173,0.017854982283294442,0.036263071471782905,0.03161351654999568,0.024440411373260737,0.018226600985221674,0.0279491833030853,0.015547489413188143,0.015668481548699334,0.013205427361507215,0.005911330049261084,0.00541871921182266,0.0064039408866995075,0.013084435225996024,0.021640307665716015,0.011606602713680754,0.008374384236453201,0.017854982283294442,0.022686025408348458,0.030412237490277418,0.025365136980381987,0.02711952294529427,0.012315270935960592,0.014130152968628469,0.030844352259960246,0.013793103448275862,0.011330049261083743
S1_D3 hbo,0.04369608493696085,0.05598871930988719,0.007907542579075427,0.02535390400353904,0.005474452554744526,0.023943817739438177,0.04231917717319177,0.0036496350364963502,0.0,0.012773722627737226,0.0053140898031408985,0.02048772395487724,0.03005972130059721,0.039277814642778144,0.008195089581950896,0.038348816633488166,0.005474452554744526,0.007907542579075427,0.007907542579075427,0.007907542579075427,0.014725724397257244,0.02263326697633267,0.012165450121654502,0.021095996460959963,0.007907542579075427,0.007907542579075427,0.025514266755142668,0.03671754036717541,0.02548108825481088,0.033067905330679055,0.017639902676399026,0.038829904888299044,0.013221632382216325,0.019879451448794515,0.016229816412298165,0.0072992700729927005,0.009124087591240875,0.004866180048661801,0.007907542579075427,0.023816633488166334,0.007138907321389073,0.0,0.007907542579075427,0.022887635478876355,0.03639681486396815,0.03582172085821721,0.03809444813094448,0.009124087591240875,0.0101802698518027,0.039150630391506305,0.019464720194647202,0.015815085158150853
S2_D1 hbo,0.018564356435643563,0.008663366336633664,0.08935447116140185,0.04708863743517209,0.031087930221593587,0.0012376237623762376,0.008663366336633664,0.008663366336633664,0.011138613861386138,0.03755107653622505,0.007425742574257425,0.0012376237623762376,0.008663366336633664,0.008663366336633664,0.0037128712871287127,0.004331683168316832,0.01783749803551784,0.013996935407826497,0.03247289014615747,0.036568835454974066,0.008044554455445545,0.008663366336633664,0.02206113468489706,0.005824689611818324,0.02986995128084237,0.024172953009586672,0.031598695583844094,0.024516737388024516,0.016472182932578974,0.012995049504950494,0.012995049504950494,0.011138613861386138,0.02415330818796165,0.007681125255382681,0.026392817853213894,0.036313452773848814,0.008663366336633664,0.0049504950495049506,0.012376237623762377,0.016236445073078736,0.021314631463146314,0.03953520352035203,0.029123448059091624,0.02763044161559013,0.013613861386138614,0.008663366336633664,0.008663366336633664,0.026265126512651265,0.025538268112525537,0.036932264655036934,0.008663366336633664,0.012012808423699513
S2_D2 hbo,0.02064102430682027,0.017133064837844682,0.025777648270909864,0.05546998851782858,0.01766554620099697,0.011651281944545622,0.024743905950262428,0.010712068074360068,0.01293565474394064,0.036082116604746195,0.014282468354649934,0.017007315981725654,0.022582760091996126,0.013405695295778654,0.005637884921584747,0.008613363027408047,0.016663024286006668,0.017508576939220807,0.022081499134500977,0.02289583138205798,0.013436915701435792,0.021768427844439123,0.019638502391829966,0.022425790830219967,0.022081499134500977,0.02292705178771512,0.03818082165169821,0.02117350566997256,0.018824170144272963,0.021392915743063,0.014909478168264111,0.017133064837844682,0.0160681021115401,0.012622583453878788,0.019638502391829966,0.021235946481286835,0.015316210675297374,0.011588841133231347,0.013436915701435792,0.024555716282829126,0.017508576939220807,0.01779042782362552,0.02045283463938697,0.02045283463938697,0.013938176658930945,0.017133064837844682,0.017133064837844682,0.01663180388034953,0.026466231662347843,0.026654421329781144,0.011714589989350373,0.0122782917581598
S2_D4 hbo,0.016788321167883213,0.0072992700729927005,0.04343453952477093,0.036865196459077494,0.05454263084329865,0.00145985401459854,0.0072992700729927005,0.010218978102189781,0.012408759124087591,0.030295853393384066,0.008029197080291971,0.00145985401459854,0.0072992700729927005,0.0072992700729927005,0.004379562043795621,0.0051094890510948905,0.022317129989128746,0.015277993477248019,0.026646218356887713,0.026646218356887713,0.0072992700729927005,0.0072992700729927005,0.025916291349588443,0.0075089299580680235,0.026646218356887713,0.023726510327690634,0.030295853393384066,0.023307190557539992,0.01892762851374437,0.015798260599471967,0.014598540145985401,0.010218978102189781,0.03321556142258114,0.028315732256561577,0.031025780400683337,0.030295853393384066,0.0072992700729927005,0.00583941605839416,0.010948905109489052,0.021066935859605528,0.026646218356887713,0.03900450380493865,0.027376145364186984,0.05110265569187762,0.012408759124087591,0.0072992700729927005,0.0072992700729927005,0.03248563441528188,0.022996583320391364,0.028835999378785525,0.0072992700729927005,0.012618419009162912
S3_D1 hbo,0.026170027383619614,0.026170027383619614,0.014034105053522528,0.029810804082648742,0.014034105053522528,0.030391668741183306,0.0383059497137167,0.01282051282051282,0.009708737864077669,0.026170027383619614,0.019469338644095925,0.02189652311011534,0.027383619616629325,0.026170027383619614,0.018888473985561365,0.028597211849639034,0.016461289519541948,0.023742842917600197,0.0012135922330097086,0.0012135922330097086,0.024956435150609906,0.028597211849639034,0.017674881752551656,0.029810804082648742,0.0036407766990291263,0.007281553398058253,0.028597211849639034,0.026170027383619614,0.013349514563106795,0.024956435150609906,0.01282051282051282,0.026170027383619614,0.017674881752551656,0.02252925068459049,0.02252925068459049,0.016461289519541948,0.015247697286532236,0.01282051282051282,0.015247697286532236,0.021844660194174758,0.010922330097087379,0.0024271844660194173,0.0036407766990291263,0.012135922330097087,0.028597211849639034,0.024956435150609906,0.026170027383619614,0.017674881752551656,0.014563106796116505,0.028597211849639034,0.01282051282051282,0.016461289519541948
S3_D3 hbo,0.022985831914183887,0.029648519110237186,0.010517799352750809,0.031266642087583466,0.007281553398058253,0.01789298735347648,0.04763660410704776,0.0048543689320388345,0.012658227848101266,0.031647032660919845,0.017607694423474193,0.01560918087279154,0.031647032660919845,0.02469905253486426,0.0148001193841184,0.025554931324871105,0.009089871662072719,0.01955939067282314,0.0040453074433656954,0.0040453074433656954,0.02498434546486654,0.034359510056941545,0.01784617005214277,0.020939038021500846,0.005853625707380162,0.008566103103401862,0.03407421712693926,0.023604698116188837,0.01670353529146696,0.023604698116188837,0.012944983818770227,0.026222077868876443,0.01565746121479193,0.020653745091498563,0.018226560625479147,0.014229533524113835,0.019369195386154954,0.006472491909385114,0.017751072408808674,0.023032649215517596,0.01670353529146696,0.0009041591320072332,0.009470262235409095,0.011373678142757656,0.024794150178198353,0.03055267824224442,0.03145683737425165,0.01575255885812602,0.022128490083510362,0.03074287352891261,0.016181229773462782,0.02179637985217437
S3_D4 hbo,0.030093505878639626,0.008009153318077803,0.018306636155606407,0.03123767063836503,0.018306636155606407,0.002288329519450801,0.008009153318077803,0.05912175491201768,0.010297482837528604,0.020940187800836424,0.006864988558352402,0.049702122622899074,0.03818156711118125,0.008009153318077803,0.006864988558352402,0.008009153318077803,0.05481141008443147,0.008009153318077803,0.05771127594097688,0.05771127594097688,0.008009153318077803,0.008009153318077803,0.04592440621794366,0.03360490807227965,0.05771127594097688,0.05542294642152608,0.008009153318077803,0.014874141876430207,0.023228517320287224,0.010297482837528604,0.018306636155606407,0.008009153318077803,0.011441647597254004,0.006864988558352402,0.008009153318077803,0.008009153318077803,0.008009153318077803,0.008009153318077803,0.008009153318077803,0.008009153318077803,0.006864988558352402,0.010297482837528604,0.03615955180304584,0.008009153318077803,0.010297482837528604,0.008009153318077803,0.008009153318077803,0.012585812356979404,0.015485678213524815,0.008009153318077803,0.008009153318077803,0.008009153318077803
S3_D5 hbo,0.021885521885521887,0.0,0.03198653198653199,0.04177873408642639,0.02861952861952862,0.020710059171597635,0.038461538461538464,0.013468013468013467,0.08733289502520272,0.029585798816568046,0.06162213854521548,0.01775147928994083,0.011834319526627219,0.0,0.0029585798816568047,0.0,0.017701671547825395,0.029585798816568046,0.016835016835016835,0.016835016835016835,0.014792899408284023,0.029585798816568046,0.008009084932161856,0.03254437869822485,0.01979359671667364,0.02657741119279581,0.047337278106508875,0.018518518518518517,0.02356902356902357,0.003367003367003367,0.016835016835016835,0.0,0.016835016835016835,0.0,0.016835016835016835,0.0,0.0,0.0,0.008417508417508417,0.038411730719423026,0.03331141792680254,0.02356902356902357,0.018518518518518517,0.03198653198653199,0.011784511784511785,0.0,0.0,0.018110095033171958,0.04560396868089176,0.006734006734006734,0.0,0.0
S4_D2 hbo,0.01439172595982243,0.015312916111850865,0.02255419739972172,0.04017436355592223,0.014136314769178815,0.007752103669158084,0.02709602819568558,0.0072049466415031425,0.00882825040128411,0.045929130340925856,0.01282292416959303,0.014683471796833755,0.028290796861541487,0.009986684420772303,0.01121778773299592,0.01188356669438074,0.014017692835448934,0.019088513335883885,0.018167323183855447,0.018969891402154004,0.019891081554182437,0.029895933298138597,0.02764318522334052,0.020967228286308464,0.018969891402154004,0.020575027838751113,0.03749308038719909,0.01638906284397689,0.014957050310661225,0.015312916111850865,0.012649800266311585,0.013981358189081226,0.01760199883301665,0.018149155860671593,0.024296123093232567,0.0277618071570704,0.017209798385459302,0.005326231691078562,0.015075672244391106,0.02137759605704967,0.022180164275348226,0.014035860158632792,0.02137759605704967,0.013078335360236646,0.011591820857369414,0.020930893639940752,0.020930893639940752,0.018814934822056414,0.03020584645833378,0.030698501516437153,0.015312916111850865,0.022809608590365335
