,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.049689440993788817,0.035196687370600416,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.031055900621118012,0.018633540372670808,0.045548654244306416,0.016563146997929608,0.020703933747412008,0.020703933747412008,0.002070393374741201,0.008281573498964804,0.018633540372670808,0.014492753623188406,0.004140786749482402,0.022774327122153208,0.043478260869565216,0.014492753623188406,0.020703933747412008,0.016563146997929608,0.010351966873706004,0.006211180124223602,0.002070393374741201,0.004140786749482402,0.002070393374741201,0.033126293995859216,0.026915113871635612,0.024844720496894408,0.039337474120082816,0.016563146997929608,0.031055900621118012,0.037267080745341616,0.031055900621118012,0.041407867494824016,0.010351966873706004,0.0,0.0,0.0,0.010351966873706004,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.018633540372670808,0.016563146997929608,0.024844720496894408,0.012422360248447204,0.022774327122153208,0.004140786749482402,0.002070393374741201,0.033126293995859216,0.012422360248447204
S1_D3 hbo,0.04523809523809524,0.04047619047619048,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.023809523809523808,0.02142857142857143,0.04523809523809524,0.01904761904761905,0.02142857142857143,0.02142857142857143,0.0,0.009523809523809525,0.02142857142857143,0.014285714285714285,0.004761904761904762,0.023809523809523808,0.04523809523809524,0.016666666666666666,0.02142857142857143,0.016666666666666666,0.011904761904761904,0.004761904761904762,0.0,0.002380952380952381,0.0,0.03571428571428571,0.02619047619047619,0.02619047619047619,0.04047619047619048,0.01904761904761905,0.03333333333333333,0.03571428571428571,0.023809523809523808,0.04285714285714286,0.011904761904761904,0.0,0.0,0.0,0.009523809523809525,0.02142857142857143,0.02142857142857143,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.002380952380952381,0.0,0.023809523809523808,0.014285714285714285
S2_D1 hbo,0.027777777777777776,0.024691358024691357,0.033950617283950615,0.040123456790123455,0.040123456790123455,0.0,0.006172839506172839,0.040123456790123455,0.006172839506172839,0.040123456790123455,0.040123456790123455,0.0,0.012345679012345678,0.033950617283950615,0.009259259259259259,0.012345679012345678,0.040123456790123455,0.040123456790123455,0.015432098765432098,0.0030864197530864196,0.027777777777777776,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.0030864197530864196,0.006172839506172839,0.037037037037037035,0.033950617283950615,0.024691358024691357,0.033950617283950615,0.0,0.030864197530864196,0.021604938271604937,0.0,0.024691358024691357,0.015432098765432098,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.018518518518518517,0.040123456790123455,0.040123456790123455,0.030864197530864196,0.015432098765432098,0.024691358024691357,0.0030864197530864196,0.006172839506172839,0.040123456790123455,0.006172839506172839,0.0,0.006172839506172839,0.0
S2_D2 hbo,0.019438444924406047,0.017278617710583154,0.023758099352051837,0.04103671706263499,0.04319654427645788,0.0,0.012958963282937365,0.04103671706263499,0.012958963282937365,0.04535637149028078,0.04535637149028078,0.0,0.008639308855291577,0.032397408207343416,0.01511879049676026,0.012958963282937365,0.04535637149028078,0.04103671706263499,0.01079913606911447,0.0021598272138228943,0.028077753779697623,0.01079913606911447,0.017278617710583154,0.008639308855291577,0.0021598272138228943,0.012958963282937365,0.032397408207343416,0.028077753779697623,0.017278617710583154,0.03023758099352052,0.0,0.023758099352051837,0.023758099352051837,0.0,0.017278617710583154,0.01079913606911447,0.012958963282937365,0.012958963282937365,0.01079913606911447,0.017278617710583154,0.04535637149028078,0.0367170626349892,0.03023758099352052,0.01511879049676026,0.017278617710583154,0.0021598272138228943,0.004319654427645789,0.038876889848812095,0.008639308855291577,0.0,0.012958963282937365,0.0
S2_D4 hbo,0.015025041736227046,0.01335559265442404,0.018363939899833055,0.03171953255425709,0.06176961602671119,0.0,0.02003338898163606,0.04006677796327212,0.01669449081803005,0.041736227045075125,0.048414023372287146,0.0,0.00667779632721202,0.041736227045075125,0.025041736227045076,0.01669449081803005,0.045075125208681135,0.04340567612687813,0.008347245409015025,0.001669449081803005,0.03672787979966611,0.008347245409015025,0.015025041736227046,0.00667779632721202,0.001669449081803005,0.01335559265442404,0.025041736227045076,0.021702838063439065,0.01335559265442404,0.02337228714524207,0.0,0.018363939899833055,0.02003338898163606,0.0,0.01335559265442404,0.008347245409015025,0.02671118530884808,0.0333889816360601,0.015025041736227046,0.01335559265442404,0.04674457429048414,0.03171953255425709,0.03005008347245409,0.011686143572621035,0.01335559265442404,0.001669449081803005,0.00333889816360601,0.03005008347245409,0.00667779632721202,0.0,0.015025041736227046,0.0
S3_D1 hbo,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.051643192488262914,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.004694835680751174,0.046948356807511735,0.009389671361502348,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.028169014084507043,0.009389671361502348,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.056338028169014086,0.06572769953051644,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.051643192488262914,0.023474178403755867,0.004694835680751174,0.004694835680751174,0.0,0.07511737089201878,0.028169014084507043
S3_D3 hbo,0.021834061135371178,0.019650655021834062,0.002183406113537118,0.010917030567685589,0.028384279475982533,0.021834061135371178,0.04585152838427948,0.04585152838427948,0.039301310043668124,0.021834061135371178,0.028384279475982533,0.0,0.0,0.028384279475982533,0.039301310043668124,0.008733624454148471,0.028384279475982533,0.05021834061135371,0.004366812227074236,0.017467248908296942,0.028384279475982533,0.021834061135371178,0.015283842794759825,0.008733624454148471,0.0,0.017467248908296942,0.024017467248908297,0.004366812227074236,0.006550218340611353,0.017467248908296942,0.017467248908296942,0.019650655021834062,0.03711790393013101,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.026200873362445413,0.010917030567685589,0.008733624454148471,0.028384279475982533,0.017467248908296942,0.021834061135371178,0.019650655021834062,0.0,0.024017467248908297,0.015283842794759825,0.015283842794759825,0.010917030567685589,0.0,0.04148471615720524,0.013100436681222707
S3_D4 hbo,0.021806853582554516,0.017653167185877467,0.01142263759086189,0.01973001038421599,0.02699896157840083,0.012461059190031152,0.021806853582554516,0.05088265835929388,0.018691588785046728,0.024922118380062305,0.03115264797507788,0.007268951194184839,0.004153686396677051,0.021806853582554516,0.029075804776739357,0.006230529595015576,0.028037383177570093,0.03842159916926272,0.007268951194184839,0.01973001038421599,0.030114226375908618,0.010384215991692628,0.01973001038421599,0.014537902388369679,0.01142263759086189,0.018691588785046728,0.021806853582554516,0.02596053997923157,0.021806853582554516,0.033229491173416406,0.008307372793354102,0.028037383177570093,0.028037383177570093,0.021806853582554516,0.02596053997923157,0.009345794392523364,0.010384215991692628,0.012461059190031152,0.005192107995846314,0.01557632398753894,0.02699896157840083,0.01973001038421599,0.02699896157840083,0.02284527518172378,0.008307372793354102,0.021806853582554516,0.017653167185877467,0.01973001038421599,0.007268951194184839,0.008307372793354102,0.021806853582554516,0.006230529595015576
S3_D5 hbo,0.01584507042253521,0.01584507042253521,0.0017605633802816902,0.008802816901408451,0.01936619718309859,0.01584507042253521,0.035211267605633804,0.035211267605633804,0.07570422535211267,0.017605633802816902,0.01936619718309859,0.01584507042253521,0.0,0.01936619718309859,0.035211267605633804,0.01936619718309859,0.02112676056338028,0.035211267605633804,0.01056338028169014,0.02992957746478873,0.028169014084507043,0.01936619718309859,0.022887323943661973,0.008802816901408451,0.007042253521126761,0.017605633802816902,0.01936619718309859,0.0035211267605633804,0.008802816901408451,0.014084507042253521,0.014084507042253521,0.01584507042253521,0.028169014084507043,0.022887323943661973,0.01584507042253521,0.02112676056338028,0.017605633802816902,0.028169014084507043,0.022887323943661973,0.01056338028169014,0.022887323943661973,0.02640845070422535,0.02112676056338028,0.01936619718309859,0.0,0.01936619718309859,0.01232394366197183,0.01232394366197183,0.008802816901408451,0.007042253521126761,0.040492957746478875,0.01584507042253521
S4_D2 hbo,0.01639344262295082,0.014571948998178506,0.020036429872495445,0.03460837887067395,0.04553734061930783,0.0,0.020036429872495445,0.04371584699453552,0.018214936247723135,0.051001821493624776,0.04735883424408015,0.0,0.007285974499089253,0.03642987249544627,0.02185792349726776,0.01092896174863388,0.051001821493624776,0.04371584699453552,0.009107468123861567,0.0018214936247723133,0.03278688524590164,0.009107468123861567,0.01639344262295082,0.007285974499089253,0.0018214936247723133,0.014571948998178506,0.0273224043715847,0.023679417122040074,0.014571948998178506,0.025500910746812388,0.0,0.020036429872495445,0.02185792349726776,0.0,0.014571948998178506,0.009107468123861567,0.018214936247723135,0.020036429872495445,0.009107468123861567,0.014571948998178506,0.04918032786885246,0.03460837887067395,0.03278688524590164,0.012750455373406194,0.014571948998178506,0.0018214936247723133,0.0036429872495446266,0.03278688524590164,0.007285974499089253,0.0,0.01639344262295082,0.0
