,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10686359687228497,0.0,0.0,0.036490008688097306,0.0,0.0,0.0,0.0026064291920069507,0.0,0.043440486533449174,0.0,0.0,0.0,0.036055603822762815,0.030408340573414423,0.0,0.036490008688097306,0.03301476976542137,0.0,0.0,0.0,0.0,0.0,0.0,0.08861859252823631,0.02519548218940052,0.0,0.07471763683753258,0.0,0.0,0.0,0.0,0.04995655951346655,0.0,0.0,0.04691572545612511,0.05560382276281494,0.014769765421372719,0.0,0.016941789748045177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253692441355343,0.0,0.029105125977410946,0.0,0.0790616854908775,0.0,0.0069504778453518675,0.010425716768027803,0.0,0.06168549087749783,0.0,0.03214596003475239,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06446540880503145,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.02437106918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210691823899371,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.12735849056603774,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.10849056603773585,0.0,0.11242138364779874,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.03459119496855346,0.025943396226415096,0.0,0.0,0.0,0.10141509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06157635467980296,0.0,0.0,0.0,0.029556650246305417,0.06157635467980296,0.0,0.06157635467980296,0.06157635467980296,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.09739130434782609,0.03304347826086956,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09739130434782609,0.0,0.0,0.09739130434782609,0.0,0.09739130434782609,0.0,0.09739130434782609,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04786485218207415,0.0,0.0,0.0,0.0,0.0,0.0,0.02299389957766307,0.0,0.0671046457062412,0.0,0.0,0.0,0.04692632566870014,0.05302674800563116,0.0,0.059596433599249175,0.05584232754575317,0.0,0.014547160957297044,0.0,0.0,0.0,0.0,0.0675739089629282,0.0,0.0,0.0675739089629282,0.0,0.0,0.0,0.0,0.0675739089629282,0.0,0.0,0.0675739089629282,0.0675739089629282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044110746128578134,0.0,0.05161895823557015,0.0,0.01689347724073205,0.0,0.027686532144533083,0.03144063819802909,0.0,0.0675739089629282,0.0,0.054903801032379164,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05559189012426422,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.06540222367560497,0.0,0.0,0.0,0.06474820143884892,0.05624591236102027,0.0,0.06540222367560497,0.060170045781556575,0.0,0.002616088947024199,0.0,0.0,0.0,0.0,0.06540222367560497,0.0,0.0,0.06540222367560497,0.0,0.0,0.0,0.0,0.06540222367560497,0.0,0.0,0.06540222367560497,0.06540222367560497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05428384565075212,0.0,0.012426422498364944,0.0,0.020928711576193592,0.026160889470241987,0.0,0.06540222367560497,0.0,0.058862001308044476,0.0,0.0,0.0,0.0
