,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0714872637633525,0.07189811010682005,0.04026294165981923,0.07189811010682005,0.0,0.0,0.0,0.0,0.05916187345932621,0.0,0.0,0.0,0.0,0.0,0.0,0.031635168447000823,0.0,0.0,0.0,0.01848808545603944,0.0,0.0,0.04519309778142974,0.050534100246507806,0.0,0.06039441248972884,0.06162695152013147,0.0,0.05341002465078061,0.03204601479046836,0.0,0.0,0.0,0.0,0.07189811010682005,0.0,0.0,0.013557929334428924,0.0,0.0,0.0686113393590797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029170090386195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451109285127362,0.0,0.042317173377156944,0.07189811010682005,0.0
F3,0.06809338521400778,0.07237354085603113,0.04085603112840467,0.07276264591439689,0.0,0.0,0.0,0.0,0.05797665369649806,0.0,0.0,0.0,0.0,0.0,0.0,0.03268482490272374,0.0,0.0,0.0,0.020233463035019456,0.0,0.002723735408560311,0.04552529182879377,0.05058365758754864,0.0,0.05914396887159533,0.059533073929961086,0.0,0.05330739299610895,0.03229571984435798,0.0,0.0,0.0,0.0,0.07276264591439689,0.0,0.0,0.012840466926070038,0.0,0.0,0.06770428015564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762645914396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035408560311284046,0.0,0.042801556420233464,0.07276264591439689,0.0
F7,0.037051331532226936,0.03975299112311849,0.09996140486298727,0.04862987263604786,0.0,0.0,0.0,0.0,0.02547279042840602,0.0,0.0,0.0,0.0,0.0,0.0,0.04592821304515631,0.0,0.0,0.0,0.05905055962948669,0.0,0.032033963720571206,0.052489386337321496,0.05364724044770359,0.0,0.026630644538788113,0.0385951370127364,0.0,0.05171748359706677,0.0,0.0,0.0,0.0,0.0042454650714010035,0.04862987263604786,0.0,0.0,0.0,0.0,0.0,0.047086067155538404,0.0,0.0,0.0,0.0007719027402547279,0.0,0.0,0.0,0.02045542261675029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953299884214589,0.0,0.10034735623311462,0.07217290621381706,0.0
FT9,0.05938242280285035,0.06345436036647438,0.043434000678656264,0.07872412623006447,0.0,0.0,0.0,0.0,0.05259586019681031,0.0,0.0,0.0,0.0,0.0,0.0,0.03630810994231422,0.0,0.0,0.0,0.025449609772650154,0.0,0.01017984390906006,0.047505938242280284,0.05191720393620631,0.0,0.05938242280285035,0.05191720393620631,0.0,0.054292500848320324,0.02986087546657618,0.0,0.0,0.0,0.0,0.07872412623006447,0.0,0.0,0.011197828299966068,0.0,0.0,0.06515100101798439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024092297251442144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868340685442823,0.0,0.04513064133016627,0.07261621988462844,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07125427037579307,0.0736944851146901,0.03318692044899951,0.07564665690580771,0.0,0.0,0.0,0.0,0.07515861395802831,0.0,0.0,0.0,0.0,0.0,0.0,0.022938018545632016,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.03904343582235237,0.04538799414348463,0.0,0.07564665690580771,0.05856515373352855,0.0,0.04880429477794046,0.042947779404587605,0.0,0.0,0.0,0.0,0.07564665690580771,0.0,0.0,0.016105417276720352,0.0,0.0,0.06686188384577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465104929233773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.035627135187896536,0.07515861395802831,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
