,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11950599346167817,0.0,0.005085361423901199,0.03922993098438068,0.008717762440973484,0.0,0.0,0.002179440610243371,0.008717762440973484,0.03632401017072285,0.0,0.021067925899019253,0.0,0.030148928441699963,0.03596077006901562,0.0,0.030512168543407193,0.027606247729749366,0.0,0.0,0.00472212132219397,0.0,0.0,0.0,0.0741009807482746,0.021067925899019253,0.009081002542680712,0.0624772974936433,0.008717762440973484,0.0,0.0,0.0,0.04177261169633127,0.0,0.0003632401017072285,0.03922993098438068,0.04649473301852525,0.012350163458045769,0.0,0.014166363966581911,0.0,0.0,0.0,0.02179440610243371,0.0,0.0,0.0,0.06901561932437342,0.0,0.024337086814384307,0.0,0.06610969851071559,0.0,0.005811841627315656,0.008717762440973484,0.0,0.05158009444242644,0.0,0.03559752996730839,0.0,0.0,0.008717762440973484,0.008717762440973484
F3,0.0,0.41571969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.19223484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996212121212122,0.0,0.0625,0.0,0.0,0.0625,0.12878787878787878,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01399825021872266,0.0,0.2020997375328084,0.03762029746281715,0.09361329833770779,0.0,0.0,0.0,0.09361329833770779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.03762029746281715,0.0,0.0,0.0,0.0,0.09361329833770779,0.0,0.09361329833770779,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373578302712161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.09361329833770779,0.016622922134733157
FT9,0.04643013578624617,0.0,0.017958826106000875,0.18265440210249673,0.04029785370127026,0.0008760402978537013,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346035917652212,0.0,0.021901007446342532,0.0,0.0,0.017520805957074025,0.017520805957074025,0.07095926412614981,0.043802014892685065,0.003504161191414805,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.037669732807709154,0.0,0.0,0.06044678055190539,0.0,0.06263688129653965,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.019272886552781428,0.01445466491458607,0.0,0.0,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.052562417871222074,0.017082785808147174
FC5,0.01795063575168287,0.0,0.07928197456993269,0.07030665669409125,0.11742707554225879,0.0,0.0,0.0,0.08825729244577413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.03216155572176515,0.0,0.0,0.0,0.0,0.11817501869857891,0.0,0.11817501869857891,0.0,0.0,0.0,0.0,0.0,0.06955871353777113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.11817501869857891,0.02916978309648467
FC1,0.0,0.0,0.0,0.0,0.0,0.4965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.19583333333333333,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.009101251422070534,0.0,0.0,0.0,0.0,0.0,0.0,0.13196814562002276,0.0,0.05688282138794084,0.0,0.0,0.0,0.027303754266211604,0.05688282138794084,0.0,0.05688282138794084,0.05688282138794084,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.05688282138794084,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.05688282138794084,0.05688282138794084,0.0,0.05688282138794084,0.0,0.05688282138794084,0.0,0.0,0.0,0.0
TP9,0.014354066985645933,0.0,0.06339712918660287,0.050239234449760764,0.07117224880382775,0.0,0.0,0.0,0.10406698564593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.06279904306220095,0.025717703349282296,0.0,0.03349282296650718,0.0,0.03349282296650718,0.08313397129186603,0.0,0.07117224880382775,0.0,0.0,0.01375598086124402,0.0,0.0,0.08911483253588516,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026913875598086126,0.0,0.0,0.07117224880382775,0.01854066985645933
CP5,0.045172719220549155,0.0,0.0,0.0,0.0,0.0,0.0,0.021700620017714792,0.0,0.11116031886625333,0.0,0.0,0.0,0.04428697962798937,0.05004428697962799,0.0,0.0562444641275465,0.05270150575730735,0.0,0.013728963684676704,0.0,0.0,0.0,0.0,0.0637732506643047,0.0,0.0,0.0637732506643047,0.0,0.0,0.0,0.0,0.0637732506643047,0.0,0.0,0.0637732506643047,0.0637732506643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162976085031001,0.0,0.05713020372010629,0.0,0.015943312666076175,0.0,0.02612931798051373,0.02967227635075288,0.0,0.0637732506643047,0.0,0.05181576616474756,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06305309734513274,0.0,0.0,0.0,0.0,0.0,0.0918141592920354,0.0,0.0,0.0,0.0,0.31305309734513276,0.0,0.07190265486725664,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.1913716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.043935926773455376,0.010068649885583524,0.0,0.04576659038901602,0.0,0.030663615560640733,0.0,0.17162471395881007,0.06590389016018307,0.0,0.04576659038901602,0.042105263157894736,0.0,0.0018306636155606408,0.0,0.0,0.0,0.022425629290617848,0.04576659038901602,0.0,0.0,0.09610983981693363,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035240274599542334,0.0,0.037986270022883295,0.0,0.008695652173913044,0.0,0.014645308924485127,0.018306636155606407,0.0,0.04576659038901602,0.0,0.041189931350114416,0.0,0.0,0.0,0.0
O1,0.0384172109104879,0.0,0.0,0.0,0.0,0.0,0.028428736073761045,0.01882443334613907,0.0,0.043795620437956206,0.0,0.06684594698424895,0.0,0.05532078371110257,0.1348444102958125,0.0,0.043795620437956206,0.043795620437956206,0.0,0.011909335382251248,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.000384172109104879,0.0968113714944295,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.010756819054936612,0.0,0.0,0.0,0.024587014982712256,0.0,0.042258932001536686,0.0,0.002305032654629274,0.0,0.02266615443718786,0.025739531310026893,0.025739531310026893,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271889400921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026749611197511663,0.0,0.0,0.0,0.0,0.0,0.0,0.015241057542768274,0.0,0.03981337480559875,0.0,0.0,0.0,0.03110419906687403,0.035147744945567654,0.0,0.10139968895800933,0.03701399688958009,0.0,0.05256609642301711,0.0,0.0,0.0,0.0,0.03981337480559875,0.0,0.0,0.03981337480559875,0.004043545878693624,0.0,0.014307931570762053,0.0,0.06625194401244168,0.049766718506998445,0.0,0.09393468118195956,0.03981337480559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024261275272161743,0.0,0.03421461897356143,0.0432348367029549,0.006220839813374806,0.0,0.018351477449455676,0.0208398133748056,0.0,0.06780715396578538,0.0,0.03639191290824261,0.05069984447900466,0.0,0.01119751166407465,0.0
