,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05539070227497527,0.0,0.076162215628091,0.0,0.0,0.09396636993076163,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.027695351137487636,0.0,0.0,0.09495548961424333,0.0,0.03066271018793274,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.0,0.0751730959446093,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.09495548961424333,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.006923837784371909,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06861269936804093,0.0,0.02738489316882335,0.04995486006620524,0.0,0.02888955762864881,0.0,0.0,0.0,0.0,0.0845621426421908,0.0,0.0,0.06018657839301836,0.0,0.03250075233222991,0.04544086668672886,0.0,0.06108937706891363,0.004814926271441469,0.009328919650917845,0.06319590731266927,0.0,0.0,0.0,0.0,0.06349684020463436,0.0,0.0,0.05988564550105326,0.0,0.0,0.0,0.058380981041227804,0.0,0.05176045741799579,0.03851941017153175,0.0,0.0,0.0,0.04875112849834487,0.03641287992777611,0.0,0.0,0.0,0.05386698766175143,0.0,0.0,0.0,0.0,0.00842612097502257,0.0,0.044538068010833584,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06791955159907682,0.0,0.003297065611605671,0.05605011539729641,0.0,0.009891196834817012,0.0,0.0,0.0,0.0,0.06660072535443455,0.0,0.0,0.08110781404549951,0.0,0.050774810418727334,0.0230794592812397,0.0,0.07418397626112759,0.02044180679195516,0.025387405209363667,0.07319485657764589,0.0,0.0,0.0,0.0,0.054071876030333005,0.0,0.0,0.08077810748433893,0.0,0.0,0.0,0.03857566765578635,0.0,0.030003297065611605,0.04220243982855259,0.0,0.0,0.0,0.026706231454005934,0.0550609957138147,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.024398285525881965,0.0,0.022090339597757996,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.06309324399776661,0.0,0.0,0.0,0.0,0.0,0.0,0.06141820212171971,0.0,0.0,0.08654383026242322,0.0,0.08598548297040759,0.0,0.0,0.07426018983807929,0.03461753210496929,0.042992741485203795,0.07258514796203239,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.08654383026242322,0.0,0.0,0.0,0.013958682300390842,0.0,0.0,0.059743160245672805,0.0,0.0,0.0,0.0,0.08654383026242322,0.0,0.0,0.0,0.08654383026242322,0.0,0.0,0.0,0.0,0.0413176996091569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.071875,0.017708333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.07760416666666667,0.0,0.0,0.035416666666666666,0.0,0.0,0.10208333333333333,0.0,0.03697916666666667,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.004166666666666667,0.034895833333333334,0.0,0.0,0.0,0.07604166666666666,0.0,0.084375,0.0,0.0,0.0,0.0,0.10260416666666666,0.0,0.0,0.0,0.0,0.024479166666666666,0.0,0.0125,0.00625,0.010416666666666666,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07249392993409642,0.0,0.004509191814082553,0.05896635449184877,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.0711064862989941,0.0,0.0,0.07734998265695456,0.0,0.045438779049601107,0.025320846340617414,0.0,0.0783905653832813,0.013527575442247659,0.018730489073881373,0.07804370447450572,0.0,0.0,0.0,0.0,0.05792577176552203,0.0,0.0,0.07700312174817898,0.0,0.0,0.0,0.04162330905306972,0.0,0.03260492542490461,0.044398196323274366,0.0,0.0,0.0,0.029136316337148804,0.04994797086368366,0.0,0.0,0.0,0.07006590357266736,0.0,0.0,0.0,0.0,0.01768990634755463,0.0,0.02428026361429067,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.06231003039513678,0.09422492401215805,0.09574468085106383,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.09198113207547169,0.0,0.09198113207547169,0.0,0.0,0.0660377358490566,0.07311320754716981,0.09080188679245282,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0736949846468782,0.0,0.006823609689525759,0.058000682360968954,0.0,0.013647219379051518,0.0,0.0,0.0,0.0,0.07233026270897305,0.0,0.0,0.07505970658478335,0.0,0.04367110201296486,0.027294438758103036,0.0,0.07608324803821222,0.012282497441146366,0.017400204708290685,0.07847151142954623,0.0,0.0,0.0,0.0,0.0593654042988741,0.0,0.0,0.07471852610030706,0.0,0.0,0.0,0.04332992152848857,0.0,0.03445922893210508,0.04367110201296486,0.0,0.0,0.0,0.031047424087342203,0.048106448311156604,0.0,0.0,0.0,0.0678949164107813,0.0,0.0,0.0,0.0,0.016376663254861822,0.0,0.026270897304674173,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07344414379590258,0.0,0.02241979126401237,0.04947816003092385,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.08156165442597603,0.0,0.0,0.062620796289138,0.0,0.02705836876691148,0.04561267877850792,0.0,0.06378044066486277,0.0,0.0,0.06648627754155392,0.0,0.0,0.0,0.0,0.08117510630073445,0.0,0.0,0.0622342481638964,0.0,0.0,0.0,0.06378044066486277,0.0,0.05373018940858137,0.03556242752222652,0.0,0.0,0.0,0.04986470815616544,0.03208349439505218,0.0,0.0,0.0,0.05450328565906455,0.0,0.0,0.0,0.0,0.0,0.0,0.04445303440278315,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.0,0.010526315789473684,0.1368421052631579,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06785832505792784,0.0,0.0029791459781529296,0.05627275736511089,0.0,0.009599470374048328,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0814299900695134,0.0,0.05097649784839457,0.022840119165839126,0.0,0.07414763323402847,0.020523005627275735,0.025488248924197286,0.07315458457464416,0.0,0.0,0.0,0.0,0.0539556438265475,0.0,0.0,0.08109897384971863,0.0,0.0,0.0,0.03839788149619331,0.0,0.029791459781529295,0.042370076133730554,0.0,0.0,0.0,0.026481297583581597,0.05527970870572658,0.0,0.0,0.0,0.07447864945382324,0.0,0.0,0.0,0.0,0.024495200264812975,0.0,0.021847070506454815,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.03912850155624722,0.03601600711427301,0.0,0.0426856380613606,0.0,0.0,0.0,0.0,0.08626056024899956,0.0,0.0,0.05113383726100489,0.0,0.010226767452200978,0.0658070253445976,0.0,0.05246776345042241,0.0,0.0,0.05558025789239662,0.0,0.0,0.0,0.0,0.07247665629168519,0.0,0.0,0.050689195197865716,0.0,0.0,0.0,0.08581591818586039,0.0,0.07514450867052024,0.020008892841262782,0.0,0.0,0.0,0.0706980880391285,0.01600711427301023,0.0,0.0,0.0,0.041796353935082256,0.0,0.0,0.0,0.0,0.0,0.0,0.06447309915518008,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.058676028084252756,0.0,0.05215646940822467,0.027582748244734202,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.08525576730190572,0.0,0.0,0.044633901705115345,0.0,0.0,0.08224674022066199,0.0,0.04613841524573721,0.0,0.0,0.04964894684052156,0.0,0.0,0.0,0.0,0.0687061183550652,0.0,0.0,0.044132397191574725,0.0,0.0,0.0,0.08375125376128385,0.0,0.09177532597793381,0.009528585757271816,0.0,0.0,0.0,0.08776328986960882,0.0050150451354062184,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.0,0.08074222668004012,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07935523868567886,0.0,0.0,0.07935523868567886,0.0,0.0,0.0,0.0,0.0,0.0,0.07935523868567886,0.0,0.0,0.07935523868567886,0.0,0.06509609423434594,0.0,0.0,0.07935523868567886,0.008059516429014259,0.01735895846249225,0.07935523868567886,0.0,0.0,0.0,0.0,0.05827650340979541,0.0,0.0,0.07935523868567886,0.0,0.0,0.0,0.029138251704897707,0.0,0.013019218846869188,0.07873527588344699,0.0,0.0,0.0,0.006819590824550527,0.0731556106633602,0.0,0.0,0.0,0.07935523868567886,0.0,0.0,0.0,0.0,0.015499070055796652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
