,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.06678082191780822,0.06678082191780822,0.06678082191780822,0.0,0.0,0.0,0.06678082191780822,0.06678082191780822,0.0,0.06678082191780822,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901387874360847,0.015339663988312637,0.05113221329437546,0.0,0.0,0.0,0.0,0.0,0.0,0.03579254930606282,0.07523739956172389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843681519357195,0.0,0.013878743608473338,0.016800584368151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028487947406866325,0.03433162892622352,0.0,0.02483564645726808,0.0,0.1095690284879474,0.0,0.0,0.0,0.10591672753834916,0.11176040905770636,0.0,0.0606281957633309,0.10883856829802775,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.022511848341232227,0.0,0.0,0.0,0.0,0.013625592417061612,0.11907582938388625,0.0,0.0,0.0,0.0,0.0,0.0,0.08649289099526067,0.0,0.0,0.050355450236966824,0.0,0.0,0.0,0.0,0.07760663507109004,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.09063981042654029,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.02962085308056872,0.024881516587677725,0.061611374407582936,0.0,0.0,0.0,0.11966824644549763,0.07701421800947868,0.0,0.04383886255924171,0.0,0.0669431279620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738396624472574,0.0,0.08776371308016878,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.08776371308016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776371308016878,0.0,0.04556962025316456,0.048945147679324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244725738396625,0.0,0.0,0.05822784810126582,0.0,0.08776371308016878,0.0,0.0,0.0,0.08776371308016878,0.08776371308016878,0.0,0.08776371308016878,0.04219409282700422,0.0,0.0,0.0,0.0,0.0
