,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036069651741293535,0.03669154228855721,0.0,0.036069651741293535,0.03669154228855721,0.03669154228855721,0.03669154228855721,0.03669154228855721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669154228855721,0.03669154228855721,0.0,0.036069651741293535,0.03669154228855721,0.036069651741293535,0.0,0.0,0.0,0.0,0.03669154228855721,0.0,0.0,0.03171641791044776,0.03669154228855721,0.0,0.0,0.028606965174129355,0.03669154228855721,0.006218905472636816,0.03669154228855721,0.026119402985074626,0.03669154228855721,0.0,0.0,0.0,0.03669154228855721,0.036069651741293535,0.03669154228855721,0.0,0.029228855721393034,0.03669154228855721,0.0,0.0,0.021766169154228857,0.0,0.01554726368159204,0.03669154228855721,0.03669154228855721
F3,0.03342776203966006,0.038526912181303115,0.0,0.0339943342776204,0.039093484419263455,0.036827195467422094,0.039093484419263455,0.03512747875354107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093484419263455,0.037960339943342775,0.0,0.0339943342776204,0.039093484419263455,0.03456090651558073,0.0,0.0,0.0,0.0,0.039093484419263455,0.0,0.0,0.03002832861189802,0.038526912181303115,0.0,0.0,0.026062322946175637,0.03512747875354107,0.0056657223796034,0.039093484419263455,0.02379603399433428,0.037393767705382434,0.0,0.0,0.0,0.03512747875354107,0.03342776203966006,0.039093484419263455,0.0,0.026628895184135977,0.039093484419263455,0.0,0.0,0.019830028328611898,0.0,0.014164305949008499,0.037960339943342775,0.039093484419263455
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03573591762568141,0.036947304663840094,0.0,0.03634161114476075,0.036947304663840094,0.036947304663840094,0.036947304663840094,0.036947304663840094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036947304663840094,0.036947304663840094,0.0,0.03634161114476075,0.036947304663840094,0.03513022410660206,0.0,0.0,0.0,0.0,0.036947304663840094,0.0,0.0,0.03210175651120533,0.036947304663840094,0.0,0.0,0.02786190187764991,0.036947304663840094,0.0060569351907934586,0.036947304663840094,0.025439127801332527,0.036947304663840094,0.0,0.0,0.0,0.036947304663840094,0.03513022410660206,0.036947304663840094,0.0,0.028467595396729255,0.036947304663840094,0.0,0.0,0.021199273167777106,0.0,0.015142337976983646,0.036947304663840094,0.036947304663840094
FC5,0.03116745905969361,0.03645007923930269,0.0,0.03222398309561542,0.04595879556259905,0.03592181722134179,0.03856312731114633,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856312731114633,0.03750660327522451,0.0,0.03222398309561542,0.03856312731114633,0.03222398309561542,0.0,0.0,0.0,0.0,0.03909138932910724,0.0,0.0,0.028526148969889066,0.03803486529318542,0.0,0.0,0.024300052826201797,0.03486529318541997,0.005282620179609086,0.047015319598520865,0.022187004754358162,0.036978341257263604,0.0,0.0,0.0,0.03486529318541997,0.03116745905969361,0.04490227152667723,0.0,0.024828314844162706,0.04543053354463814,0.0,0.0,0.018489170628631802,0.0,0.013206550449022716,0.03645007923930269,0.040147913365029056
FC1,0.03333333333333333,0.03785310734463277,0.0,0.03446327683615819,0.0384180790960452,0.03785310734463277,0.0384180790960452,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.0384180790960452,0.0,0.03446327683615819,0.0384180790960452,0.03446327683615819,0.0,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.030508474576271188,0.0384180790960452,0.0,0.0,0.02598870056497175,0.03615819209039548,0.005649717514124294,0.0384180790960452,0.023728813559322035,0.0384180790960452,0.0,0.0,0.0,0.03615819209039548,0.03333333333333333,0.0384180790960452,0.0,0.02655367231638418,0.0384180790960452,0.0,0.0,0.01977401129943503,0.0,0.014124293785310734,0.0384180790960452,0.0384180790960452
C3,0.03170338527673294,0.03707684040838259,0.0,0.03277807630306287,0.04030091348737238,0.03653949489521763,0.04030091348737238,0.03653949489521763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030091348737238,0.03868887694787748,0.0,0.03277807630306287,0.03922622246104245,0.03277807630306287,0.0,0.0,0.0,0.0,0.03868887694787748,0.0,0.0,0.029016657710908115,0.039763567974207416,0.0,0.0,0.024717893605588393,0.03653949489521763,0.0053734551316496505,0.04083825900053734,0.022568511552928532,0.03815153143471252,0.0,0.0,0.0,0.03653949489521763,0.03170338527673294,0.04083825900053734,0.0,0.02525523911875336,0.04083825900053734,0.0,0.0,0.018807092960773777,0.0,0.013433637829124127,0.03707684040838259,0.04083825900053734
T7,0.03322072072072072,0.036036036036036036,0.0,0.03434684684684685,0.038288288288288286,0.037162162162162164,0.03885135135135135,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.038288288288288286,0.0,0.03434684684684685,0.037162162162162164,0.033783783783783786,0.0,0.0,0.0,0.0,0.0365990990990991,0.0,0.0,0.030405405405405407,0.03885135135135135,0.0,0.0,0.0259009009009009,0.038288288288288286,0.00563063063063063,0.03885135135135135,0.02364864864864865,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.03322072072072072,0.03885135135135135,0.0,0.026463963963963964,0.03885135135135135,0.0,0.0,0.019707207207207207,0.0,0.014076576576576577,0.0365990990990991,0.03885135135135135
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.0,0.07269155206286837,0.09037328094302555,0.047151277013752456,0.09233791748526522,0.08644400785854617,0.0,0.09823182711198428,0.07269155206286837,0.068762278978389,0.068762278978389,0.0,0.09823182711198428,0.06483300589390963,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.003929273084479371,0.025540275049115914,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
