,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0567741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935483870967742,0.0,0.0,0.0,0.05935483870967742,0.016774193548387096,0.0,0.0,0.05935483870967742,0.05935483870967742,0.03612903225806452,0.0,0.05419354838709677,0.0,0.005161290322580645,0.011612903225806452,0.005161290322580645,0.0,0.05935483870967742,0.05935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935483870967742,0.0,0.05935483870967742,0.05935483870967742,0.0,0.005161290322580645,0.02967741935483871,0.05935483870967742,0.0,0.0,0.05935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05548387096774193,0.0,0.0,0.0,0.005161290322580645,0.0,0.05935483870967742
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0
FT9,0.0,0.0,0.010309278350515464,0.05868358445678033,0.05947660586835844,0.0,0.0,0.05947660586835844,0.0,0.05789056304520222,0.05868358445678033,0.05868358445678033,0.0,0.0,0.0,0.05471847739888977,0.0,0.0,0.0,0.0,0.0,0.04916732751784298,0.0,0.0,0.0,0.05789056304520222,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.03251387787470262,0.02458366375892149,0.0,0.0,0.0,0.0,0.04440919904837431,0.0,0.0,0.025376685170499604,0.0,0.0,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.05947660586835844,0.0,0.05154639175257732,0.05947660586835844,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.05789056304520222,0.0
FC5,0.0,0.0,0.007633587786259542,0.04403992953611274,0.14856136230182032,0.0,0.0,0.06928948913681739,0.0,0.04286553141514973,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.057545507927187316,0.0,0.0,0.0,0.0,0.0,0.038755137991779216,0.0,0.0,0.0,0.04403992953611274,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.024075161479741633,0.0182031708749266,0.0,0.0,0.0,0.0,0.03288314738696418,0.0,0.0,0.018790369935408103,0.0,0.0,0.0,0.0,0.01644157369348209,0.0,0.0,0.0,0.0,0.07868467410452143,0.0,0.039342337052260715,0.0722254844392249,0.0,0.0,0.0358191426893717,0.0,0.0,0.0,0.08103347034644745,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.008552631578947369,0.049342105263157895,0.07828947368421052,0.0,0.0,0.07697368421052632,0.0,0.04802631578947368,0.05131578947368421,0.05131578947368421,0.0,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.026973684210526316,0.020394736842105264,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.07828947368421052,0.0,0.04407894736842105,0.0756578947368421,0.0,0.0,0.04013157894736842,0.0,0.0,0.0,0.07434210526315789,0.0
TP9,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.05013550135501355,0.011517615176151762,0.0,0.0,0.0535230352303523,0.044715447154471545,0.03523035230352303,0.0,0.02981029810298103,0.0,0.008130081300813009,0.02032520325203252,0.026422764227642278,0.02710027100271003,0.0535230352303523,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100271002710027,0.0,0.04403794037940379,0.0,0.0535230352303523,0.051490514905149054,0.0,0.007452574525745257,0.03184281842818428,0.0494579945799458,0.0,0.0,0.0521680216802168,0.0,0.01964769647696477,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0521680216802168,0.0,0.0,0.02710027100271003,0.0040650406504065045,0.0,0.05013550135501355
CP5,0.0,0.0,0.010483870967741936,0.05806451612903226,0.05887096774193548,0.0,0.0,0.05887096774193548,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.055645161290322584,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05725806451612903,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.03306451612903226,0.025,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.05887096774193548,0.0,0.05241935483870968,0.05887096774193548,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05887096774193548,0.0
