,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10644257703081232,0.0,0.0,0.0,0.0056022408963585435,0.012605042016806723,0.011204481792717087,0.0,0.0,0.1092436974789916,0.0,0.0,0.06162464985994398,0.0,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.02100840336134454,0.0938375350140056,0.0,0.08543417366946779,0.01680672268907563,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.10224089635854341,0.012605042016806723,0.05042016806722689,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.0,0.018806214227309895,0.0,0.0482420278004906,0.05478331970564186,0.0,0.04333605887162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723630417007359,0.0,0.0,0.050695012264922325,0.059689288634505316,0.0,0.0580539656582175,0.0,0.0,0.0,0.059689288634505316,0.0,0.0,0.035977105478331974,0.0,0.0,0.059689288634505316,0.0,0.0,0.059689288634505316,0.0,0.04905968928863451,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.0,0.0,0.059689288634505316,0.059689288634505316,0.0,0.0,0.0,0.0,0.0482420278004906,0.0,0.0,0.059689288634505316
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.06818181818181818,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.07575757575757576,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.072,0.0,0.0,0.0,0.032,0.072,0.064,0.0,0.0,0.072,0.0,0.0,0.048,0.0,0.008,0.0,0.008,0.0,0.048,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.072,0.0,0.0,0.0,0.056,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654
CP5,0.08881199538638986,0.0,0.0,0.0,0.00461361014994233,0.010380622837370242,0.00922722029988466,0.0,0.0,0.1903114186851211,0.0,0.0,0.05997693194925029,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.09457900807381776,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0265282583621684,0.08650519031141868,0.0,0.08073817762399077,0.01384083044982699,0.0,0.0,0.0,0.07035755478662054,0.0,0.0,0.09457900807381776,0.010380622837370242,0.0461361014994233,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.0,0.02194656488549618,0.0,0.05534351145038168,0.05629770992366412,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629770992366412,0.0,0.0,0.05534351145038168,0.05629770992366412,0.0,0.05629770992366412,0.0,0.0,0.0,0.05629770992366412,0.0,0.0,0.04198473282442748,0.0,0.0,0.05629770992366412,0.0,0.0,0.05629770992366412,0.0,0.04770992366412214,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.05629770992366412,0.05629770992366412,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.05629770992366412
Pz,0.0,0.0,0.05800865800865801,0.0,0.0,0.0,0.0,0.0,0.019913419913419914,0.0,0.04935064935064935,0.05714285714285714,0.0,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800865800865801,0.0,0.0,0.04935064935064935,0.05800865800865801,0.0,0.05800865800865801,0.0,0.0,0.0,0.05800865800865801,0.0,0.0,0.0380952380952381,0.0,0.0,0.05800865800865801,0.0,0.0,0.05800865800865801,0.0,0.05108225108225108,0.0,0.0,0.05800865800865801,0.0,0.0,0.0,0.0,0.0,0.0,0.05800865800865801,0.05800865800865801,0.0,0.0,0.0,0.0,0.05108225108225108,0.0,0.0,0.05800865800865801
