,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04657179818887452,0.042690815006468305,0.040965933592065545,0.042690815006468305,0.0,0.0,0.0,0.0,0.01034928848641656,0.0,0.0038809831824062097,0.028460543337645538,0.0,0.02457956015523933,0.0,0.0,0.004312203536006899,0.03363518758085381,0.0,0.047865459249676584,0.02501078050884002,0.013367830961621389,0.0,0.03708495040965933,0.0,0.00043122035360068997,0.0,0.0,0.047865459249676584,0.02371711944803795,0.0,0.0,0.0,0.0,0.032772746873652434,0.0474342388960759,0.04484691677447176,0.0,0.0,0.0474342388960759,0.0,0.029322984044846918,0.030185424752048298,0.02285467874083657,0.046140577835273824,0.00301854247520483,0.0,0.018111254851228976,0.032772746873652434,0.015955153083225527,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.043122035360069,0.02630444156964209,0.0,0.0,0.037516170763260026,0.0008624407072013799
F3,0.03978576893649579,0.0504973221117062,0.04399387911247131,0.03825554705432287,0.0,0.0,0.0,0.0,0.009181331293037491,0.0,0.0034429992348890587,0.02486610558530987,0.0,0.02486610558530987,0.0,0.0,0.0038255547054322878,0.032517214996174444,0.0,0.04361132364192808,0.0252486610558531,0.011859219586840091,0.0,0.03289977046671767,0.0,0.008798775822494262,0.0,0.0,0.0504973221117062,0.029074215761285386,0.0,0.0,0.0,0.0,0.03366488140780413,0.051644988523335884,0.0504973221117062,0.0,0.0,0.041315990818668706,0.0,0.026396327467482786,0.026778882938026015,0.023335883703136953,0.04284621270084162,0.0022953328232593728,0.0,0.016449885233358837,0.032134659525631215,0.014154552410099464,0.0,0.0,0.0,0.04361132364192808,0.0,0.0,0.0,0.04284621270084162,0.032134659525631215,0.0,0.0,0.045906656465187455,0.0007651109410864575
F7,0.030410870268521514,0.03591070850857328,0.08735037204788094,0.04108702685215141,0.0,0.012293756065998059,0.0,0.0,0.005823358136525397,0.0,0.0029116790682626984,0.02070527337431252,0.0,0.01552895503073439,0.0,0.0,0.003235198964736331,0.021999352960207053,0.0,0.03526366871562601,0.015852474927208024,0.010029116790682626,0.0,0.02296991264962795,0.0,0.02879327078615335,0.0,0.0,0.06017470074409576,0.036557748301520546,0.0,0.0,0.0,0.0,0.02491103202846975,0.08540925266903915,0.053057263021675835,0.0,0.0,0.04108702685215141,0.0,0.019087673891944355,0.02070527337431252,0.014234875444839857,0.03946942736978324,0.005499838240051763,0.0,0.010676156583629894,0.02167583306373342,0.01035263668715626,0.0,0.0,0.0,0.046910384988676807,0.0,0.0,0.0,0.03235198964736331,0.04076350695567777,0.0,0.0,0.046263345195729534,0.0006470397929472663
FT9,0.03901273885350318,0.03861464968152866,0.050955414012738856,0.05851910828025478,0.0,0.0,0.0,0.0,0.009156050955414012,0.0,0.0035828025477707007,0.026273885350318472,0.0,0.02109872611464968,0.0,0.0,0.003980891719745223,0.028662420382165606,0.0,0.042993630573248405,0.021496815286624203,0.012340764331210192,0.0,0.03105095541401274,0.0,0.002786624203821656,0.0,0.0,0.05374203821656051,0.027070063694267517,0.0,0.0,0.0,0.0,0.027070063694267517,0.05573248407643312,0.05135350318471338,0.0,0.0,0.048964968152866245,0.0,0.025477707006369428,0.02746815286624204,0.01950636942675159,0.04219745222929936,0.006369426751592357,0.0,0.015127388535031847,0.028264331210191083,0.014729299363057325,0.0,0.0,0.0,0.0517515923566879,0.0,0.0,0.0,0.03980891719745223,0.03184713375796178,0.0,0.0,0.04219745222929936,0.0007961783439490446
FC5,0.0,0.0,0.0,0.0,0.11422172452407615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734602463605823,0.0,0.0,0.0,0.0,0.0,0.09518477043673013,0.10078387458006718,0.055991041433370664,0.09854423292273236,0.0,0.0,0.0,0.11758118701007839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734602463605823,0.0,0.06942889137737962,0.0,0.0,0.0,0.09966405375139978,0.0,0.0,0.07390817469204927,0.0,0.0,0.0
FC1,0.0,0.0,0.168,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.052,0.084,0.0,0.0,0.0,0.0,0.04,0.168,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.072,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.035346097201767304,0.035346097201767304,0.029455081001472753,0.035346097201767304,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.030927835051546393,0.0,0.035346097201767304,0.0,0.0,0.0,0.035346097201767304,0.0,0.035346097201767304,0.035346097201767304,0.022091310751104567,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.035346097201767304,0.035346097201767304,0.0,0.0,0.0,0.0,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.0,0.0,0.035346097201767304,0.0,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.0,0.0,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.035346097201767304,0.035346097201767304,0.0,0.0,0.035346097201767304,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.003816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03435114503816794,0.019083969465648856,0.03816793893129771,0.0,0.0,0.03435114503816794,0.03816793893129771,0.011450381679389313,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.0,0.0,0.026717557251908396,0.007633587786259542
