,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0386758439855785,0.03769255981645362,0.0,0.038348082595870206,0.0,0.0,0.0,0.02490986561783022,0.0,0.0,0.0,0.0,0.01966568338249754,0.0,0.03933136676499508,0.03933136676499508,0.0,0.0,0.02261553588987217,0.03933136676499508,0.0,0.0,0.0,0.035070468698787285,0.0,0.0,0.0,0.02196001311045559,0.03802032120616192,0.03474270730907899,0.0,0.024254342838413635,0.0,0.0,0.03802032120616192,0.022287774500163882,0.029498525073746312,0.02917076368403802,0.023271058669288757,0.03736479842674533,0.011471648639790232,0.0,0.03048180924287119,0.0,0.0,0.01671583087512291,0.009177318911832186,0.017371353654539495,0.033759423139954114,0.01966568338249754,0.0,0.01802687643395608,0.0,0.03933136676499508,0.0,0.0,0.0,0.03605375286791216,0.020321206161914126,0.0,0.03900360537528679,0.03900360537528679,0.03605375286791216
F3,0.03140495867768595,0.04352617079889807,0.0,0.0418732782369146,0.0,0.0,0.0,0.0209366391184573,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04104683195592287,0.031955922865013774,0.0,0.0,0.019008264462809916,0.04435261707988981,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.018457300275482095,0.04297520661157025,0.03884297520661157,0.0,0.020385674931129475,0.0,0.0,0.04352617079889807,0.029201101928374655,0.03526170798898071,0.023691460055096418,0.01955922865013774,0.03911845730027548,0.009641873278236915,0.0,0.02534435261707989,0.0,0.0005509641873278236,0.014049586776859505,0.007713498622589532,0.014600550964187328,0.027548209366391185,0.01652892561983471,0.0,0.015151515151515152,0.0,0.043801652892561986,0.0,0.0,0.0,0.04214876033057851,0.027548209366391185,0.0,0.04159779614325069,0.04435261707988981,0.03140495867768595
F7,0.0,0.0,0.2981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.05962059620596206,0.0,0.0,0.0,0.0,0.13279132791327913,0.12195121951219512,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.07046070460704607,0.07046070460704607,0.0,0.0,0.07046070460704607,0.0
FT9,0.03185224839400428,0.04068522483940043,0.0,0.04416488222698073,0.0,0.0,0.0,0.02114561027837259,0.0,0.0,0.0,0.0,0.016059957173447537,0.0,0.040417558886509636,0.034261241970021415,0.0,0.0,0.01846895074946467,0.043897216274089934,0.0,0.0,0.0,0.03506423982869379,0.0,0.0,0.0,0.01873661670235546,0.04416488222698073,0.037740899357601713,0.0,0.01980728051391863,0.0,0.0,0.04443254817987152,0.027301927194860815,0.03372591006423983,0.025963597430406854,0.019004282655246254,0.039882226980728054,0.00936830835117773,0.0,0.024892933618843684,0.0,0.0016059957173447537,0.013650963597430408,0.007494646680942184,0.014186295503211991,0.029710920770877943,0.016862955032119913,0.0,0.014721627408993576,0.0,0.043897216274089934,0.0,0.0,0.0,0.04095289079229122,0.026231263383297645,0.0,0.04229122055674518,0.044967880085653104,0.03238758029978587
FC5,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.002061855670103093,0.0,0.07216494845360824,0.07010309278350516,0.002061855670103093,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.002061855670103093,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.030937215650591446,0.0,0.10100090991810737,0.0,0.055505004549590536,0.0,0.07643312101910828,0.08371246587807098,0.0,0.004549590536851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004549590536852,0.01091901728844404,0.0,0.059144676979071886,0.052775250227479524,0.0009099181073703367,0.0,0.0,0.0,0.055505004549590536,0.0,0.10100090991810737,0.01637852593266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272975432211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.00818926296633303,0.0,0.09190172884440401,0.0,0.0,0.10373066424021839,0.0,0.0,0.0
T7,0.0325678496868476,0.031732776617954074,0.0,0.033402922755741124,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.032150313152400835,0.03382045929018789,0.0,0.0,0.02881002087682672,0.03382045929018789,0.0,0.0,0.0,0.031732776617954074,0.0,0.0,0.0,0.029227557411273485,0.03298538622129436,0.032150313152400835,0.0,0.030897703549060542,0.0,0.0,0.03298538622129436,0.028392484342379957,0.02881002087682672,0.03298538622129436,0.02964509394572025,0.03298538622129436,0.014613778705636743,0.0,0.030062630480167014,0.0,0.0,0.02129436325678497,0.011691022964509395,0.022129436325678497,0.03298538622129436,0.02630480167014614,0.0,0.022964509394572025,0.0,0.03298538622129436,0.0,0.0,0.0,0.031315240083507306,0.025887265135699375,0.0,0.03382045929018789,0.03382045929018789,0.0325678496868476
TP9,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.07347876004592423,0.0,0.08036739380022963,0.0,0.07577497129735936,0.0711825487944891,0.0,0.0057405281285878304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.013777267508610792,0.0,0.07003444316877153,0.06888633754305395,0.001148105625717566,0.0,0.0,0.0,0.05970149253731343,0.0,0.08036739380022963,0.02066590126291619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.010332950631458095,0.0,0.08266360505166476,0.0,0.0,0.08266360505166476,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
