,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036271615352172076,0.037115141290594685,0.022775200337410376,0.037115141290594685,0.0,0.026571067060312106,0.0,0.0,0.003795866722901729,0.0,0.0,0.0,0.007169970476592155,0.037115141290594685,0.004217629692113032,0.0,0.011387600168705188,0.0,0.004217629692113032,0.037115141290594685,0.037115141290594685,0.0,0.0,0.025727541121889498,0.0,0.029523407844791228,0.0,0.03374103753690426,0.037115141290594685,0.037115141290594685,0.0,0.0,0.0,0.0,0.037115141290594685,0.035428089413749475,0.02867988190636862,0.0,0.03247574862927035,0.005904681568958245,0.0,0.0063264445381695485,0.0,0.037115141290594685,0.030366933783213833,0.0,0.037115141290594685,0.02446225221425559,0.0,0.03121045972163644,0.004217629692113032,0.037115141290594685,0.0,0.03289751159848165,0.0,0.008013496415014762,0.0,0.03500632644453817,0.037115141290594685,0.0,0.037115141290594685,0.037115141290594685,0.0
F3,0.02899033655448184,0.04465178273908697,0.017994001999333556,0.033988670443185605,0.0,0.022325891369543487,0.0,0.0,0.002999000333222259,0.0,0.0,0.0,0.005664778407197601,0.04565144951682772,0.003332222592469177,0.0,0.008997000999666778,0.0,0.003332222592469177,0.032989003665444855,0.030656447850716428,0.0,0.0,0.026324558480506497,0.0,0.026991002999000334,0.0,0.027990669776741087,0.03632122625791403,0.04565144951682772,0.0,0.0,0.0,0.0,0.043652115961346216,0.03365544818393869,0.028323892035988004,0.0,0.027657447517494167,0.004665111629456847,0.0,0.005331556147950683,0.0,0.04565144951682772,0.0376541152949017,0.0,0.033988670443185605,0.02332555814728424,0.0,0.02599133622125958,0.003332222592469177,0.045318227257580806,0.0,0.028323892035988004,0.0,0.007664111962679107,0.0,0.03332222592469177,0.04565144951682772,0.0,0.03698767077640786,0.04465178273908697,0.0
F7,0.03430749682337993,0.0349428208386277,0.033672172808132145,0.0349428208386277,0.0,0.031130876747141042,0.0,0.0,0.005717916137229987,0.0,0.0,0.0,0.0063532401524777635,0.0349428208386277,0.0063532401524777635,0.0,0.017153748411689963,0.0,0.0063532401524777635,0.0349428208386277,0.0349428208386277,0.0,0.0,0.0241423125794155,0.0,0.02986022871664549,0.0,0.032401524777636595,0.0349428208386277,0.0349428208386277,0.0,0.0,0.0,0.0,0.0349428208386277,0.0349428208386277,0.028589580686149935,0.0,0.033672172808132145,0.008894536213468869,0.0,0.009529860228716646,0.0,0.0349428208386277,0.031130876747141042,0.0,0.0349428208386277,0.022236340533672173,0.0,0.033672172808132145,0.0063532401524777635,0.0349428208386277,0.0,0.033672172808132145,0.0,0.005717916137229987,0.0,0.0349428208386277,0.0349428208386277,0.0,0.0349428208386277,0.0349428208386277,0.0
FT9,0.03123877917414722,0.03662477558348295,0.01938958707360862,0.06319569120287254,0.0,0.02333931777378815,0.0,0.0,0.003231597845601436,0.0,0.0,0.0,0.006104129263913824,0.03698384201077199,0.005026929982046679,0.0,0.00969479353680431,0.0,0.003590664272890485,0.0348294434470377,0.03231597845601436,0.0,0.0,0.03447037701974865,0.0,0.029084380610412925,0.0,0.029443447037701975,0.0355475763016158,0.03698384201077199,0.0,0.0,0.0,0.0,0.0362657091561939,0.0348294434470377,0.029084380610412925,0.0,0.027648114901256734,0.005026929982046679,0.0,0.005745062836624776,0.0,0.03698384201077199,0.03052064631956912,0.00718132854578097,0.03590664272890485,0.024775583482944345,0.0,0.027289048473967684,0.003590664272890485,0.03698384201077199,0.0,0.03052064631956912,0.0,0.0075403949730700175,0.0,0.03411131059245961,0.03698384201077199,0.0,0.04129263913824058,0.03662477558348295,0.0
FC5,0.0,0.0,0.0,0.0,0.07454289732770746,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.06469760900140648,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.06469760900140648,0.06469760900140648,0.06469760900140648,0.06469760900140648,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.06469760900140648,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.0,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.06469760900140648,0.0,0.0,0.0
FC1,0.03446475195822454,0.03655352480417755,0.02610966057441253,0.035509138381201046,0.0,0.037075718015665796,0.0,0.0,0.004699738903394256,0.0,0.0,0.0,0.005221932114882507,0.0381201044386423,0.005221932114882507,0.0,0.014099216710182768,0.0,0.005221932114882507,0.0381201044386423,0.0381201044386423,0.0,0.0,0.019843342036553524,0.0,0.025065274151436032,0.0,0.0381201044386423,0.033942558746736295,0.0381201044386423,0.0,0.0,0.0,0.0,0.0381201044386423,0.03185378590078329,0.02349869451697128,0.0,0.03185378590078329,0.005221932114882507,0.0,0.005221932114882507,0.0,0.0381201044386423,0.025587467362924284,0.0,0.0381201044386423,0.018276762402088774,0.0,0.0381201044386423,0.005221932114882507,0.0381201044386423,0.0,0.029765013054830286,0.0,0.014099216710182768,0.0,0.031331592689295036,0.03759791122715405,0.0,0.0381201044386423,0.0381201044386423,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.020179372197309416,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.02242152466367713,0.08968609865470852,0.02242152466367713,0.0,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.0,0.0,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.0,0.05605381165919283,0.04932735426008968,0.0,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.0,0.004484304932735426,0.0,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.0
CP5,0.0,0.0,0.0,0.0,0.0336996336996337,0.0,0.0,0.0,0.0,0.09377289377289377,0.0,0.05201465201465202,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.04542124542124542,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.09230769230769231,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.034432234432234435,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
