,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10638297872340426,0.0,0.0,0.05920444033302498,0.0,0.0,0.0,0.07678075855689177,0.0,0.0064754856614246065,0.07215541165587419,0.0,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.04902867715078631,0.10730804810360776,0.05735430157261795,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158186864014801,0.0,0.0,0.0,0.0,0.0,0.06475485661424607,0.012950971322849213,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.056429232192414434,0.010175763182238668,0.0,0.0,0.04625346901017576,0.0841813135985199,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625346901017576,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07747318235995232,0.0,0.0,0.07508939213349225,0.0,0.0,0.0,0.07747318235995232,0.0,0.00834326579261025,0.07747318235995232,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.07747318235995232,0.07270560190703218,0.0,0.0,0.00834326579261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747318235995232,0.0,0.0,0.0,0.0,0.0,0.07628128724672228,0.011918951132300357,0.0,0.0,0.0,0.0,0.0,0.07747318235995232,0.066746126340882,0.011918951132300357,0.0,0.0,0.05601907032181168,0.07747318235995232,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03508771929824561,0.0,0.045454545454545456,0.03668261562998405,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.044657097288676235,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.03987240829346093,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04226475279106858,0.045454545454545456,0.0,0.0,0.045454545454545456
C3,0.0,0.0,0.0,0.0,0.0,0.033787788974510964,0.06105512744516894,0.0,0.06224066390041494,0.0,0.0,0.026081802015411975,0.0,0.05038529934795495,0.027267338470657973,0.0,0.06224066390041494,0.04208654416123296,0.0,0.0,0.0,0.0,0.03082394783639597,0.0,0.0,0.034973325429756966,0.05986959098992294,0.0,0.03615886188500297,0.034973325429756966,0.0,0.0,0.04208654416123296,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.02963841138114997,0.048014226437462955,0.036751630112625965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.06224066390041494,0.0,0.06164789567279194,0.0,0.03141671606401897,0.06224066390041494,0.0,0.0,0.03912270302311796
T7,0.08525576730190572,0.0,0.0,0.0641925777331996,0.0,0.0,0.0,0.08726178535606821,0.0,0.007021063189568706,0.08224674022066199,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.05315947843530592,0.08324974924774323,0.062186559679037114,0.0,0.0,0.007021063189568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525576730190572,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.014042126379137413,0.0,0.0,0.0,0.0,0.0,0.07622868605817452,0.0641925777331996,0.011033099297893681,0.0,0.0,0.05015045135406219,0.08926780341023069,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03062869425040301,0.05642127888232133,0.0,0.07039226222461042,0.0,0.0,0.023643202579258463,0.0,0.05749596990865126,0.024717893605588393,0.0,0.07146695325094035,0.03868887694787748,0.0,0.0,0.0,0.0,0.027941966684578184,0.0,0.0,0.03170338527673294,0.05857066093498119,0.0,0.03277807630306287,0.03170338527673294,0.0,0.0,0.04030091348737238,0.0,0.0,0.0,0.015045674368619023,0.0,0.0,0.0,0.026867275658248254,0.055346587855991405,0.03331542181622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522837184309511,0.06125738850080602,0.0,0.06878022568511553,0.0,0.028479312197743148,0.07039226222461042,0.0,0.0,0.03653949489521763
CP5,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0
