,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04912280701754386,0.0,0.0,0.034210526315789476,0.0,0.0,0.03684210526315789,0.04473684210526316,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719298245614034,0.0,0.0,0.0,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0456140350877193,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04298245614035088,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.04473684210526316,0.0,0.0,0.0,0.03245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.05
F3,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04604486422668241,0.0,0.0,0.0448642266824085,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.043683589138134596,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.04604486422668241,0.0,0.04604486422668241,0.0,0.0,0.04604486422668241,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.046460176991150445,0.0,0.0,0.04314159292035398,0.0,0.0,0.04535398230088496,0.04535398230088496,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0420353982300885,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.046460176991150445,0.04535398230088496,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445
T7,0.04843304843304843,0.0,0.0,0.037037037037037035,0.0,0.0,0.039886039886039885,0.04748338081671415,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083570750237417,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.03608736942070275,0.0,0.0,0.04748338081671415,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.04178537511870845,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.04843304843304843,0.04748338081671415,0.0,0.0,0.0,0.03513770180436847,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843
TP9,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.17114093959731544,0.0,0.0,0.0,0.030201342281879196,0.016778523489932886,0.14093959731543623,0.07046979865771812,0.16778523489932887,0.02348993288590604,0.0,0.08389261744966443,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.026845637583892617,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
