,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06727175654030966,0.0,0.0,0.0,0.0,0.06353443673251469,0.005339028296849973,0.0,0.0,0.0,0.0,0.0,0.011211959423384944,0.04271222637479979,0.0,0.032568072610784836,0.0,0.001601708489054992,0.0,0.0,0.04217832354511479,0.0,0.0,0.04431393486385478,0.05392418579818473,0.06727175654030966,0.0,0.06887346502936466,0.006406833956219968,0.0,0.0,0.0,0.0,0.0,0.04805125467164976,0.0,0.006406833956219968,0.020822210357714897,0.04431393486385478,0.019754404698344902,0.043246129204484784,0.043246129204484784,0.0,0.0,0.0,0.05499199145755473,0.0,0.037907100907634814,0.0597971169247197,0.0,0.0,0.0005339028296849973,0.0,0.0,0.0,0.02829684997330486,0.0,0.0,0.0,0.0,0.03310197544046983,0.05232247730912974,0.0
F3,0.0,0.05507246376811594,0.05603864734299517,0.0,0.05603864734299517,0.0,0.0,0.0,0.0,0.05603864734299517,0.05603864734299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.05603864734299517,0.05603864734299517,0.0,0.0,0.0,0.05603864734299517,0.0,0.0,0.0,0.051207729468599035,0.0,0.05603864734299517,0.03864734299516908,0.0,0.010628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.05603864734299517,0.0,0.0,0.030917874396135265,0.05603864734299517,0.0,0.0,0.0,0.05603864734299517,0.0,0.05603864734299517,0.0,0.0,0.05603864734299517,0.0,0.0,0.0
F7,0.0,0.04715447154471545,0.06016260162601626,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04959349593495935,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.05040650406504065,0.0,0.05853658536585366,0.03414634146341464,0.0,0.00894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.026016260162601626,0.05934959349593496,0.0,0.0,0.0,0.06097560975609756,0.0,0.055284552845528454,0.0,0.0,0.05609756097560976,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.046511627906976744,0.05934242181234964,0.0,0.06094627105052125,0.0,0.0,0.0,0.0,0.04891740176423416,0.061748195669607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030473135525260625,0.0,0.0,0.06094627105052125,0.061748195669607056,0.0,0.0,0.0,0.061748195669607056,0.0,0.0,0.0,0.05132317562149158,0.0,0.057738572574178026,0.03368083400160385,0.0,0.008821170809943865,0.0,0.0,0.0,0.0,0.0,0.0,0.040096230954290296,0.0,0.0,0.0,0.056134723336006415,0.0,0.0,0.02566158781074579,0.060144346431435444,0.0,0.0,0.0,0.06094627105052125,0.0,0.056134723336006415,0.0,0.0,0.05693664795509222,0.0,0.0,0.0
FC1,0.05852674066599395,0.0,0.0,0.0,0.0,0.07315842583249244,0.010595358224016145,0.0,0.0,0.0,0.0,0.0,0.010595358224016145,0.04137235116044399,0.0,0.031786074672048435,0.0,0.0015136226034308778,0.0,0.0,0.040867810292633706,0.0,0.0,0.04187689202825429,0.05398587285570131,0.07214934409687185,0.0,0.07114026236125126,0.006054490413723511,0.0,0.0,0.0,0.0,0.0,0.045408678102926335,0.0,0.006054490413723511,0.020181634712411706,0.04187689202825429,0.01866801210898083,0.040867810292633706,0.040867810292633706,0.0,0.0,0.0,0.06508577194752775,0.0,0.03632694248234107,0.0615539858728557,0.0,0.0,0.0005045408678102926,0.0,0.0,0.0,0.02674066599394551,0.0,0.0,0.0,0.0,0.03128153380423814,0.05095862764883956,0.0
C3,0.029023746701846966,0.0,0.0,0.0,0.0,0.052770448548812667,0.17150395778364116,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.029023746701846966,0.0,0.023746701846965697,0.0,0.0079155672823219,0.0,0.0,0.029023746701846966,0.0,0.0,0.029023746701846966,0.029023746701846966,0.05804749340369393,0.0,0.06860158311345646,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.021108179419525065,0.002638522427440633,0.023746701846965697,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.0,0.0,0.0,0.12137203166226913,0.0,0.029023746701846966,0.029023746701846966,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.026385224274406333,0.029023746701846966,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.046474358974358976,0.04887820512820513,0.0,0.04887820512820513,0.0,0.0,0.0,0.0,0.15224358974358973,0.04887820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.04887820512820513,0.04887820512820513,0.0,0.0,0.0,0.04887820512820513,0.0,0.0,0.0,0.044070512820512824,0.0,0.04887820512820513,0.03365384615384615,0.0,0.008814102564102564,0.0,0.0,0.015224358974358974,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.04887820512820513,0.0,0.0,0.02564102564102564,0.04887820512820513,0.0,0.0,0.0,0.06570512820512821,0.0,0.04887820512820513,0.0,0.0,0.04887820512820513,0.0,0.0,0.0
CP1,0.0,0.03991741225051618,0.051617343427391604,0.0,0.05299380591878871,0.0,0.0,0.0,0.0,0.04198210598761184,0.09222298692360634,0.0,0.0,0.0,0.0,0.0,0.01995870612525809,0.0,0.02615278733654508,0.0,0.0,0.0729525120440468,0.053682037164487266,0.0,0.0,0.0,0.08740536820371644,0.0,0.0,0.0,0.04611149346180317,0.0,0.06744666207845836,0.028905712319339298,0.0,0.007570543702684102,0.0,0.0,0.0,0.0,0.0,0.0,0.034411562284927734,0.0,0.0,0.0,0.04817618719889883,0.0,0.0,0.02202339986235375,0.05299380591878871,0.0,0.0,0.0,0.05299380591878871,0.0,0.051617343427391604,0.0,0.0,0.048864418444597386,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.0,0.006198347107438017,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.03512396694214876,0.045454545454545456,0.024793388429752067,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
P7,0.05286624203821656,0.0,0.0,0.0,0.0,0.054140127388535034,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.01337579617834395,0.0535031847133758,0.0,0.041401273885350316,0.0,0.001910828025477707,0.0,0.0,0.05286624203821656,0.0,0.0,0.05159235668789809,0.05159235668789809,0.05031847133757962,0.0,0.05477707006369427,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.04522292993630573,0.0,0.007643312101910828,0.025477707006369428,0.04713375796178344,0.02356687898089172,0.05031847133757962,0.04267515923566879,0.0,0.0,0.0,0.05031847133757962,0.0,0.045859872611464965,0.045859872611464965,0.0,0.0,0.0006369426751592356,0.0,0.0,0.0,0.03375796178343949,0.0,0.0,0.0,0.0,0.03949044585987261,0.049681528662420385,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0504334121355398,0.0,0.0,0.0,0.0,0.05200945626477541,0.007880220646178092,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.05358550039401103,0.0,0.05279747832939322,0.0,0.002364066193853428,0.0,0.0,0.054373522458628844,0.0,0.0,0.04885736800630418,0.04885736800630418,0.04728132387706856,0.0,0.054373522458628844,0.007880220646178092,0.0,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.009456264775413711,0.03152088258471237,0.045705279747832936,0.027580772261623327,0.04728132387706856,0.037825059101654845,0.0,0.0,0.0,0.04728132387706856,0.0,0.0504334121355398,0.04176516942474389,0.0,0.0,0.0007880220646178094,0.0,0.0,0.0,0.03152088258471237,0.0,0.0,0.0,0.0,0.04412923561859732,0.046493301812450746,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.33098591549295775,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
P8,0.0,0.05314685314685315,0.05314685314685315,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.05314685314685315,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.05314685314685315,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.0,0.05314685314685315,0.04055944055944056,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.04195804195804196,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.0,0.05314685314685315,0.0,0.0,0.05314685314685315,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05269922879177378,0.0,0.0,0.0,0.0,0.05398457583547558,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.013496143958868894,0.05398457583547558,0.0,0.042416452442159386,0.0,0.0019280205655526992,0.0,0.0,0.05398457583547558,0.0,0.0,0.05141388174807198,0.05141388174807198,0.05012853470437018,0.0,0.055269922879177376,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.007712082262210797,0.02570694087403599,0.04627249357326478,0.02377892030848329,0.04948586118251928,0.04177377892030849,0.0,0.0,0.0,0.04948586118251928,0.0,0.04627249357326478,0.04562982005141388,0.0,0.0,0.0006426735218508997,0.0,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.0,0.03984575835475578,0.04948586118251928,0.0
CP2,0.0,0.041696621135873475,0.05391804457225018,0.0,0.055355859094176854,0.0,0.0,0.0,0.0,0.04385334291876348,0.07764198418404025,0.0,0.0,0.0,0.0,0.0,0.017253774263120056,0.0,0.027318475916606758,0.0,0.0,0.07620416966211359,0.056074766355140186,0.0,0.0,0.0,0.07764198418404025,0.0,0.0,0.0,0.04601006470165349,0.0,0.0682961897915169,0.0301941049604601,0.0,0.007907979870596693,0.0,0.0,0.0,0.0,0.0,0.0,0.035945363048166784,0.0,0.0,0.0,0.0503235082674335,0.0,0.0,0.023005032350826744,0.05391804457225018,0.0,0.0,0.0,0.056074766355140186,0.0,0.0503235082674335,0.0,0.0,0.051042415528396834,0.0,0.0,0.0
Cz,0.0,0.0463258785942492,0.05910543130990415,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.048722044728434506,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.06070287539936102,0.06150159744408946,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.051916932907348244,0.0,0.05750798722044728,0.03354632587859425,0.0,0.00878594249201278,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.025559105431309903,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.05670926517571885,0.0,0.0,0.05670926517571885,0.0,0.0,0.0
C4,0.052564102564102565,0.0,0.0,0.0,0.0,0.05384615384615385,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.05,0.0,0.03782051282051282,0.0,0.0019230769230769232,0.0,0.0,0.04935897435897436,0.0,0.0,0.052564102564102565,0.05384615384615385,0.0532051282051282,0.0,0.0532051282051282,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.046794871794871795,0.0,0.007692307692307693,0.023717948717948717,0.047435897435897434,0.023717948717948717,0.05128205128205128,0.04358974358974359,0.0,0.0,0.0,0.05128205128205128,0.0,0.04423076923076923,0.04807692307692308,0.0,0.0,0.000641025641025641,0.0,0.0,0.0,0.03397435897435897,0.0,0.0,0.0,0.0,0.03974358974358974,0.051923076923076926,0.0
T8,0.05549263873159683,0.0,0.0,0.0,0.0,0.059456398640996604,0.0056625141562853904,0.0,0.0,0.0,0.0,0.0,0.01189127972819932,0.044167610419026046,0.0,0.033408833522083806,0.0,0.0016987542468856172,0.0,0.0,0.04360135900339751,0.0,0.0,0.0464326160815402,0.06285390713476784,0.06342015855039637,0.0,0.056625141562853906,0.006795016987542469,0.0,0.0,0.0,0.0,0.0,0.05096262740656852,0.0,0.006795016987542469,0.020951302378255945,0.04190260475651189,0.020951302378255945,0.045866364665911666,0.045866364665911666,0.0,0.0,0.0,0.058323895809739526,0.0,0.039071347678369193,0.05492638731596829,0.0,0.0,0.0005662514156285391,0.0,0.0,0.0,0.03001132502831257,0.0,0.0,0.0,0.0,0.035107587768969425,0.05719139297848245,0.0
FT10,0.06023506366307542,0.0,0.0,0.0,0.0,0.06856023506366307,0.011263467189030362,0.0,0.0,0.0,0.0,0.0,0.01028403525954946,0.03721841332027424,0.0,0.02791380999020568,0.0,0.0014691478942213516,0.0,0.0,0.03672869735553379,0.0,0.0,0.039177277179236046,0.05337904015670911,0.09157688540646425,0.0,0.07492654260528893,0.005876591576885406,0.0,0.0,0.0,0.0,0.0,0.04407443682664055,0.0,0.005876591576885406,0.017140058765915768,0.04113614103819784,0.01811949069539667,0.039177277179236046,0.039666993143976495,0.0,0.0,0.0,0.06415279138099902,0.0,0.03281096963761019,0.061704211557296766,0.0,0.0,0.0004897159647404506,0.0,0.0,0.011263467189030362,0.02595494613124388,0.0,0.0,0.0,0.0,0.030362389813907934,0.0494613124387855,0.0
FC6,0.0,0.040446304044630406,0.05230125523012552,0.0,0.05369595536959554,0.0,0.0,0.0,0.0,0.042538354253835425,0.08856345885634588,0.0,0.0,0.0,0.0,0.0,0.020223152022315203,0.0,0.026499302649930265,0.0,0.0,0.07252440725244072,0.05439330543933055,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.04602510460251046,0.0,0.06485355648535565,0.029288702928870293,0.0,0.007670850767085077,0.0,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.022315202231520222,0.05369595536959554,0.0,0.0,0.0,0.05369595536959554,0.0,0.0502092050209205,0.0,0.0,0.04951185495118549,0.0,0.0,0.0
FC2,0.06147934678194044,0.0,0.0,0.0,0.0,0.069164265129683,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.040826128722382324,0.0,0.03266090297790586,0.0,0.001440922190201729,0.0,0.0,0.040826128722382324,0.0,0.0,0.039865513928914506,0.0494716618635927,0.07492795389048991,0.0,0.09750240153698367,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.005763688760806916,0.01921229586935639,0.039865513928914506,0.01777137367915466,0.03890489913544669,0.03890489913544669,0.0,0.0,0.0,0.06292026897214217,0.0,0.0345821325648415,0.05859750240153699,0.0,0.0,0.0004803073967339097,0.0,0.0,0.0,0.025456292026897216,0.0,0.0,0.0,0.0,0.029779058597502402,0.04755043227665706,0.0
