,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07540983606557378,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.07868852459016394,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.06885245901639345,0.01639344262295082,0.0,0.0,0.0,0.0,0.06721311475409836,0.006557377049180328,0.07540983606557378,0.0,0.06229508196721312,0.0,0.07868852459016394,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.04725609756097561,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.03048780487804878,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07491289198606271,0.0,0.0,0.07491289198606271,0.0,0.0,0.041811846689895474,0.0,0.0,0.04006968641114982,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.078397212543554,0.0,0.0,0.078397212543554,0.0,0.0,0.078397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.078397212543554,0.0,0.0,0.06445993031358885,0.008710801393728223,0.0,0.0,0.0,0.0,0.07317073170731707,0.006968641114982578,0.078397212543554,0.0,0.0627177700348432,0.0,0.078397212543554,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02826267664172901,0.0,0.0,0.0,0.07231920199501247,0.0,0.05320033250207814,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.049044056525353284,0.0,0.034912718204488775,0.0,0.0,0.0739817123857024,0.0,0.0656691604322527,0.0,0.0,0.038237738985868665,0.0,0.0,0.04987531172069826,0.0,0.0,0.03325020781379884,0.0,0.0,0.0,0.0739817123857024,0.0,0.051537822111388194,0.0,0.0,0.0,0.0,0.0739817123857024,0.0,0.0,0.0,0.04738154613466334,0.01662510390689942,0.043225270157938485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046550290939318374,0.04738154613466334,0.05320033250207814
TP9,0.0,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.0,0.10546139359698682,0.0,0.0,0.0018832391713747645,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.09416195856873823,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.09792843691148775,0.0,0.0,0.0903954802259887,0.02071563088512241,0.0,0.0,0.0,0.0,0.04143126177024482,0.007532956685499058,0.05273069679849341,0.0,0.03954802259887006,0.0,0.07344632768361582,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.02883799830364716,0.0,0.0,0.0,0.05767599660729432,0.0,0.07548770144189991,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.0,0.05089058524173028,0.0,0.035623409669211195,0.0,0.0,0.061068702290076333,0.0,0.0551314673452078,0.0,0.0,0.039016115351993216,0.0,0.0,0.05173876166242578,0.0,0.0,0.033927056827820185,0.0,0.0,0.0,0.07718405428329092,0.0,0.05258693808312129,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.04834605597964377,0.016963528413910092,0.04410517387616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749787955894826,0.04834605597964377,0.0551314673452078
