,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.0,0.03879310344827586,0.021551724137931036,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.02586206896551724,0.0,0.03879310344827586,0.0,0.008620689655172414,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0
F3,0.02666666666666667,0.043333333333333335,0.0,0.03,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04666666666666667,0.02666666666666667,0.043333333333333335,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.016666666666666666,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.0,0.04666666666666667,0.043333333333333335,0.02,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.00980392156862745,0.012254901960784314,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.05392156862745098,0.051470588235294115,0.03431372549019608,0.05392156862745098,0.04044117647058824,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.051470588235294115,0.00857843137254902,0.0,0.0,0.0,0.0,0.05392156862745098,0.006127450980392157,0.012254901960784314,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.05392156862745098,0.05392156862745098,0.007352941176470588,0.0,0.05392156862745098,0.0,0.0024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.012254901960784314,0.0,0.0,0.05392156862745098,0.0
FC5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.07243816254416961,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.045936395759717315,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.07243816254416961,0.06713780918727916,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.05830388692579505,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.08187919463087248,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.04161073825503356,0.08322147651006712,0.0,0.0,0.0,0.0,0.0,0.08322147651006712,0.06174496644295302,0.05503355704697987,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187919463087248,0.06577181208053691,0.0,0.0,0.0,0.06442953020134229,0.0,0.0,0.0,0.08322147651006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03007518796992481,0.041353383458646614,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.041353383458646614,0.03007518796992481,0.041353383458646614,0.03759398496240601,0.02631578947368421,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.041353383458646614,0.02631578947368421,0.0,0.0,0.0,0.0,0.041353383458646614,0.018796992481203006,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.022556390977443608,0.0,0.041353383458646614,0.0,0.007518796992481203,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.06994328922495274,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.05860113421550094,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.06049149338374291,0.0661625708884688,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.06994328922495274,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0
