,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0391304347826087,0.034782608695652174,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.013043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.030434782608695653,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
F3,0.006731488406881077,0.04712041884816754,0.02617801047120419,0.002243829468960359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048616305160807775,0.0,0.0,0.0,0.020942408376963352,0.048616305160807775,0.01944652206432311,0.0074794315632011965,0.04786836200448766,0.0,0.048616305160807775,0.0,0.002243829468960359,0.0,0.0,0.0029917726252804786,0.030665669409124907,0.0,0.0,0.0,0.0,0.0,0.03889304412864622,0.0,0.0037397157816005983,0.0,0.048616305160807775,0.04786836200448766,0.048616305160807775,0.04637247569184742,0.048616305160807775,0.04338070306656694,0.0,0.048616305160807775,0.0,0.044128646222887064,0.048616305160807775,0.0456245325355273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216155572176515,0.0,0.020942408376963352,0.03664921465968586,0.037397157816005985
F7,0.010638297872340425,0.04018912529550828,0.04373522458628842,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.008274231678486997,0.04609929078014184,0.022458628841607566,0.00591016548463357,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0035460992907801418,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.00591016548463357,0.0,0.0425531914893617,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.03900709219858156,0.0,0.04491725768321513,0.0,0.03664302600472813,0.04609929078014184,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.027186761229314422,0.041371158392434985,0.04609929078014184
FT9,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.052830188679245285,0.05471698113207547,0.0,0.06320754716981132,0.057547169811320756,0.06320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.0,0.05849056603773585,0.06037735849056604,0.052830188679245285,0.06320754716981132,0.0,0.0,0.0,0.0,0.031132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.04622641509433962,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.06320754716981132,0.06320754716981132,0.059433962264150944,0.014150943396226415,0.0,0.05566037735849057,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.06098741529525654,0.060019361084220714,0.0,0.061955469506292354,0.0590513068731849,0.061955469506292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098741529525654,0.0,0.0,0.0590513068731849,0.0590513068731849,0.06098741529525654,0.06098741529525654,0.0,0.0,0.0,0.0,0.031945788964181994,0.0,0.0,0.0,0.0,0.0,0.0,0.04743465634075508,0.0,0.0,0.0,0.0,0.0,0.021297192642787996,0.0,0.0,0.061955469506292354,0.06098741529525654,0.051306873184898356,0.01452081316553727,0.0,0.049370764762826716,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.059845559845559844,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.05791505791505792,0.060810810810810814,0.0,0.0,0.0,0.0,0.03185328185328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.060810810810810814,0.060810810810810814,0.05308880308880309,0.01447876447876448,0.0,0.05115830115830116,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.05004035512510089,0.05084745762711865,0.0,0.13075060532687652,0.052461662631154156,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.0,0.0,0.053268765133171914,0.05488297013720742,0.05004035512510089,0.06295399515738499,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.01775625504439064,0.0,0.0,0.06376109765940274,0.06376109765940274,0.053268765133171914,0.012106537530266344,0.0,0.047619047619047616,0.0,0.0,0.0
