,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042606516290726815,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.010025062656641603,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216
F3,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.025547445255474453,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.025547445255474453,0.040145985401459854,0.0,0.01824817518248175,0.040145985401459854,0.014598540145985401,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.014598540145985401,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.040145985401459854,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.015025041736227046,0.0,0.0,0.049248747913188645,0.0325542570951586,0.0,0.05008347245409015,0.05008347245409015,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757929883138564,0.045909849749582635,0.049248747913188645,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.04257095158597663,0.05008347245409015,0.0,0.01335559265442404,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.03923205342237062,0.0,0.048414023372287146,0.05008347245409015,0.03171953255425709,0.0,0.0,0.0,0.04257095158597663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015
FC5,0.021176470588235293,0.0,0.0,0.04588235294117647,0.04470588235294118,0.0,0.04588235294117647,0.04588235294117647,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.04588235294117647,0.04588235294117647,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.04588235294117647,0.04588235294117647,0.04588235294117647,0.0,0.018823529411764704,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.04588235294117647,0.04588235294117647,0.04352941176470588,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.04588235294117647
FC1,0.0,0.0,0.0,0.0,0.0,0.6927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010089686098654708,0.0,0.0,0.032511210762331835,0.021860986547085202,0.0,0.062219730941704035,0.061659192825112105,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867713004484305,0.03531390134529148,0.0633408071748879,0.0,0.06109865470852018,0.0,0.0,0.0,0.0,0.053251121076233185,0.0,0.04204035874439462,0.03923766816143498,0.062219730941704035,0.0,0.008968609865470852,0.0,0.0,0.0,0.05661434977578475,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.05885650224215247,0.06278026905829596,0.02242152466367713,0.0,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061659192825112105,0.0,0.03755605381165919
T7,0.008712487899322363,0.0,0.0,0.02904162633107454,0.01887705711519845,0.0,0.05421103581800581,0.07938044530493708,0.0,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339787028073572,0.03049370764762827,0.06389157792836399,0.0,0.05953533397870281,0.0,0.0,0.0,0.0,0.05227492739593417,0.0,0.037270087124878996,0.03388189738625363,0.0696999031945789,0.0,0.007744433688286544,0.0,0.0,0.0,0.05663117134559535,0.0,0.0,0.0,0.0,0.026137463697967087,0.0,0.06098741529525654,0.0803484995159729,0.01936108422071636,0.0,0.0,0.0,0.030009680542110357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744433688286544,0.0,0.03388189738625363
TP9,0.0,0.004743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.08111954459203036,0.0,0.0,0.006641366223908918,0.03795066413662239,0.075426944971537,0.06309297912713473,0.04364326375711575,0.0659392789373814,0.06641366223908918,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0028462998102466793,0.012333965844402278,0.0730550284629981,0.06214421252371916,0.0,0.011859582542694497,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.003320683111954459,0.03937381404174573,0.0,0.0023719165085388993,0.028937381404174574,0.0018975332068311196,0.0056925996204933585,0.0,0.06641366223908918,0.0,0.0,0.0,0.0018975332068311196,0.06214421252371916,0.0,0.0,0.009487666034155597,0.0,0.06404174573055028,0.029411764705882353,0.0,0.0,0.0028462998102466793,0.0,0.07210626185958255,0.0,0.0,0.0
CP5,0.010309278350515464,0.0,0.0,0.032073310423825885,0.022336769759450172,0.0,0.043528064146620846,0.043528064146620846,0.0,0.16323024054982818,0.0,0.026345933562428408,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.03608247422680412,0.043528064146620846,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0418098510882016,0.04009163802978236,0.043528064146620846,0.0,0.009163802978235968,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.042382588774341354,0.043528064146620846,0.022909507445589918,0.0,0.0,0.0,0.035509736540664374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.03722794959908362
