,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.26433915211970077,0.0,0.007481296758104738,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0024937655860349127,0.09975062344139651,0.0,0.0,0.0,0.10972568578553615,0.022443890274314215,0.0,0.06733167082294264,0.014962593516209476,0.0,0.0199501246882793,0.017456359102244388,0.0,0.0,0.0,0.0,0.0024937655860349127,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.08977556109725686,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0199501246882793,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04819277108433735,0.0,0.1927710843373494,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.12228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.07065217391304347,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.125,0.051630434782608696,0.0,0.125,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.04076086956521739,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
T7,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
CP5,0.06735751295336788,0.0,0.0051813471502590676,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0017271157167530224,0.2469775474956822,0.0,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.025906735751295335,0.0,0.013816925734024179,0.012089810017271158,0.0,0.0,0.0,0.0,0.0017271157167530224,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.09153713298791019,0.0,0.07599309153713299,0.0,0.0,0.11226252158894647,0.0,0.0,0.10535405872193437,0.0,0.010362694300518135,0.0,0.0,0.08981001727115717,0.0,0.02072538860103627,0.0,0.013816925734024179,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0069084628670120895,0.0069084628670120895,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
P7,0.2573099415204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900584795321637,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.47297297297297297,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07692307692307693,0.0,0.007692307692307693,0.0,0.002564102564102564,0.0,0.0,0.0,0.002564102564102564,0.10512820512820513,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.23076923076923078,0.05641025641025641,0.0,0.020512820512820513,0.017948717948717947,0.0,0.0,0.0,0.0,0.002564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.08205128205128205,0.0,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.020512820512820513,0.0,0.0,0.0,0.023076923076923078,0.01282051282051282,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0,0.0
P4,0.03535353535353535,0.0,0.015151515151515152,0.0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.13131313131313133,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.005050505050505051,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.05555555555555555,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07377049180327869,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.04918032786885246,0.0,0.06557377049180328,0.05737704918032787,0.0,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.07377049180327869,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0
