,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06474820143884892,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.06474820143884892,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.050359712230215826,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0
F7,0.0,0.0,0.07467204843592332,0.060544904137235116,0.0,0.0,0.0,0.06760847628657922,0.0,0.0,0.0,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568113017154389,0.0,0.06458123107971746,0.0,0.0,0.0,0.0,0.0,0.06962663975782038,0.0,0.0,0.060544904137235116,0.0,0.0615539858728557,0.06861755802219979,0.05247225025227043,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.0,0.034308779011099896,0.07164480322906155,0.0,0.0,0.0,0.0,0.0,0.0,0.04339051463168517,0.026236125126135216
FT9,0.0,0.0,0.06651884700665188,0.06541019955654102,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.06319290465631928,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.06541019955654102,0.0,0.06651884700665188,0.06651884700665188,0.057649667405764965,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.037694013303769404,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.028824833702882482
FC5,0.0,0.05555555555555555,0.0,0.0,0.08641975308641975,0.0,0.09259259259259259,0.0,0.0,0.08024691358024691,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.030864197530864196,0.07407407407407407,0.0,0.0,0.09259259259259259,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01592920353982301,0.0,0.0,0.024778761061946902,0.0,0.15398230088495576,0.0,0.0,0.10619469026548672,0.10442477876106195,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.061946902654867256,0.11327433628318584,0.0,0.0,0.02654867256637168,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.010619469026548672,0.0,0.01592920353982301,0.0,0.0,0.0,0.12743362831858407,0.0,0.0,0.047787610619469026,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0
T7,0.0,0.0,0.06964656964656965,0.062370062370062374,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964656964656965,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.06964656964656965,0.0,0.0,0.062370062370062374,0.0,0.06340956340956341,0.06860706860706861,0.05405405405405406,0.0,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.0,0.035343035343035345,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0446985446985447,0.02702702702702703
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.015957446808510637,0.0,0.0,0.024822695035460994,0.0,0.11170212765957446,0.0,0.0,0.13297872340425532,0.08687943262411348,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.08865248226950355,0.12056737588652482,0.0,0.0,0.024822695035460994,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.010638297872340425,0.0,0.015957446808510637,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.047872340425531915,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
