,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039301310043668124,0.039847161572052404,0.0,0.03220524017467249,0.039847161572052404,0.03329694323144105,0.028384279475982533,0.0,0.024563318777292575,0.036026200873362446,0.039847161572052404,0.0,0.0,0.024017467248908297,0.03875545851528384,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.03875545851528384,0.016921397379912665,0.03329694323144105,0.039847161572052404,0.03820960698689956,0.0,0.0,0.0,0.0,0.026746724890829694,0.039301310043668124,0.0,0.0,0.026746724890829694,0.0,0.0,0.0,0.0,0.018013100436681223,0.035480349344978165,0.0212882096069869,0.0,0.0,0.0,0.0212882096069869,0.0,0.034934497816593885,0.0,0.02292576419213974,0.0,0.0,0.0,0.03657205240174673,0.03384279475982533,0.0,0.036026200873362446,0.03766375545851528,0.03766375545851528
F7,0.0,0.0354368932038835,0.06310679611650485,0.0,0.03058252427184466,0.06067961165048544,0.031067961165048542,0.025728155339805825,0.0,0.021844660194174758,0.03349514563106796,0.06165048543689321,0.0,0.0,0.021359223300970873,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.03640776699029126,0.015048543689320388,0.029611650485436892,0.036893203883495145,0.03495145631067961,0.0,0.0,0.0,0.0,0.02378640776699029,0.035922330097087375,0.0,0.0,0.02378640776699029,0.0,0.0,0.0,0.0,0.016019417475728156,0.032524271844660196,0.018932038834951457,0.0,0.0,0.0,0.018932038834951457,0.0,0.031067961165048542,0.0,0.020388349514563107,0.0,0.0,0.0,0.032524271844660196,0.030097087378640777,0.0,0.03203883495145631,0.03349514563106796,0.03398058252427184
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03620178041543027,0.037388724035608306,0.0,0.03679525222551929,0.037388724035608306,0.037388724035608306,0.0314540059347181,0.0,0.026706231454005934,0.037388724035608306,0.037388724035608306,0.0,0.0,0.020178041543026708,0.034421364985163204,0.0,0.0,0.0,0.0,0.0,0.0,0.03086053412462908,0.0,0.0,0.037388724035608306,0.018397626112759646,0.032640949554896145,0.037388724035608306,0.03679525222551929,0.0,0.0,0.0,0.0,0.029080118694362018,0.03679525222551929,0.0,0.0,0.029080118694362018,0.0,0.0,0.0,0.0,0.019584569732937686,0.03679525222551929,0.02314540059347181,0.0,0.0,0.0,0.02314540059347181,0.0,0.035014836795252226,0.0,0.024925816023738872,0.0,0.0,0.0,0.035014836795252226,0.03382789317507418,0.0,0.03560830860534125,0.03560830860534125,0.03620178041543027
FC1,0.0,0.035627135187896536,0.05954123962908736,0.0,0.03074670571010249,0.06149341142020498,0.031234748657881894,0.025866276232308444,0.0,0.021961932650073207,0.03367496339677892,0.05807711078574915,0.0,0.0,0.021473889702293802,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.02537823328452904,0.0,0.0,0.036603221083455345,0.015129331381161543,0.02977061981454368,0.03709126403123475,0.03513909224011713,0.0,0.0,0.0,0.0,0.023914104441190825,0.03611517813567594,0.0,0.0,0.023914104441190825,0.0,0.0,0.0,0.0,0.016105417276720352,0.03269887750122011,0.01903367496339678,0.0,0.0,0.0,0.01903367496339678,0.0,0.031234748657881894,0.0,0.020497803806734993,0.0,0.0,0.0,0.03269887750122011,0.030258662762323085,0.0,0.032210834553440704,0.03367496339677892,0.03416300634455832
C3,0.0,0.03671328671328671,0.037296037296037296,0.0,0.035547785547785545,0.037296037296037296,0.03671328671328671,0.030885780885780884,0.0,0.026223776223776224,0.037296037296037296,0.037296037296037296,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.037296037296037296,0.018065268065268064,0.033216783216783216,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0,0.028554778554778556,0.037296037296037296,0.0,0.0,0.028554778554778556,0.0,0.0,0.0,0.0,0.019230769230769232,0.037296037296037296,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.035547785547785545,0.0,0.024475524475524476,0.0,0.0,0.0,0.035547785547785545,0.034382284382284384,0.0,0.03613053613053613,0.03613053613053613,0.03671328671328671
T7,0.0,0.03569023569023569,0.03569023569023569,0.0,0.03569023569023569,0.03569023569023569,0.03569023569023569,0.035016835016835016,0.0,0.030303030303030304,0.03569023569023569,0.03569023569023569,0.0,0.0,0.01818181818181818,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03569023569023569,0.020875420875420877,0.03232323232323232,0.03569023569023569,0.03569023569023569,0.0,0.0,0.0,0.0,0.030303030303030304,0.03569023569023569,0.0,0.0,0.032996632996632996,0.0,0.0,0.0,0.0,0.01818181818181818,0.03569023569023569,0.026262626262626262,0.0,0.0,0.0,0.02558922558922559,0.0,0.035016835016835016,0.0,0.026262626262626262,0.0,0.0,0.0,0.035016835016835016,0.03367003367003367,0.0,0.03569023569023569,0.03569023569023569,0.03569023569023569
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03429878048780488,0.03429878048780488,0.0,0.03429878048780488,0.03429878048780488,0.03429878048780488,0.03429878048780488,0.0,0.03353658536585366,0.03429878048780488,0.03429878048780488,0.0,0.0,0.019054878048780487,0.03429878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.03277439024390244,0.0,0.0,0.03429878048780488,0.023628048780487805,0.03429878048780488,0.03429878048780488,0.03429878048780488,0.0,0.0,0.0,0.0,0.03277439024390244,0.03429878048780488,0.0,0.0,0.03429878048780488,0.0,0.0,0.0,0.0,0.019054878048780487,0.03429878048780488,0.028963414634146343,0.0,0.0,0.0,0.027439024390243903,0.0,0.03429878048780488,0.0,0.028201219512195123,0.0,0.0,0.0,0.03429878048780488,0.03429878048780488,0.0,0.03429878048780488,0.03429878048780488,0.03429878048780488
CP1,0.0,0.03773584905660377,0.03829078801331853,0.0,0.033851276359600446,0.03829078801331853,0.03496115427302997,0.029411764705882353,0.0,0.024972253052164262,0.03773584905660377,0.03829078801331853,0.0,0.0,0.022752497225305215,0.03607103218645949,0.0,0.0,0.0,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.03829078801331853,0.017203107658157604,0.033851276359600446,0.03829078801331853,0.03829078801331853,0.0,0.0,0.0,0.0,0.02719200887902331,0.03829078801331853,0.0,0.0,0.02719200887902331,0.0,0.0,0.0,0.0,0.018312985571587125,0.03718091009988901,0.021642619311875694,0.0,0.0,0.0,0.021642619311875694,0.0,0.03551609322974473,0.0,0.023307436182019976,0.0,0.0,0.0,0.03662597114317425,0.03440621531631521,0.0,0.03662597114317425,0.03718091009988901,0.03773584905660377
Pz,0.0,0.035214664737095995,0.06319343945972021,0.0,0.030390738060781478,0.059334298118668596,0.03087313072841293,0.025566811384466957,0.0,0.02170767004341534,0.03328509406657019,0.0694645441389291,0.0,0.0,0.021225277375783887,0.05161601543656536,0.0,0.0,0.0,0.0,0.0,0.0,0.025084418716835505,0.0,0.0,0.0361794500723589,0.014954172696575013,0.02942595272551857,0.036661842739990354,0.03473227206946455,0.0,0.0,0.0,0.0,0.02363724071394115,0.03569705740472745,0.0,0.0,0.02363724071394115,0.0,0.0,0.0,0.0,0.015918958031837915,0.032320308731307285,0.01881331403762663,0.0,0.0,0.0,0.01881331403762663,0.0,0.03087313072841293,0.0,0.020260492040520984,0.0,0.0,0.0,0.032320308731307285,0.029908345393150026,0.0,0.03183791606367583,0.03328509406657019,0.03376748673420164
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03904170363797693,0.03904170363797693,0.0,0.02839396628216504,0.03904170363797693,0.030168589174800354,0.022182786157941437,0.0,0.02040816326530612,0.03460514640638864,0.03904170363797693,0.0,0.0,0.038154392191659274,0.03904170363797693,0.0,0.0,0.0,0.0,0.0,0.0,0.029281277728482696,0.0,0.0,0.03904170363797693,0.015971606033717833,0.03460514640638864,0.03904170363797693,0.038154392191659274,0.0,0.0,0.0,0.0,0.026619343389529725,0.03904170363797693,0.0,0.0,0.022182786157941437,0.0,0.0,0.0,0.0,0.02839396628216504,0.03371783496007098,0.022182786157941437,0.0,0.0,0.0,0.023957409050576754,0.0,0.03371783496007098,0.0,0.025732031943212066,0.0,0.0,0.0,0.03637976929902396,0.03371783496007098,0.0,0.03460514640638864,0.037267080745341616,0.037267080745341616
Oz,0.0,0.034919028340080975,0.053643724696356275,0.0,0.02834008097165992,0.05566801619433198,0.029352226720647773,0.02479757085020243,0.0,0.02277327935222672,0.03188259109311741,0.05212550607287449,0.0,0.0,0.022267206477732792,0.07995951417004049,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03441295546558704,0.01568825910931174,0.030870445344129555,0.0354251012145749,0.03390688259109312,0.0,0.0,0.0,0.0,0.02479757085020243,0.034919028340080975,0.0,0.0,0.02479757085020243,0.0,0.0,0.0,0.0,0.016700404858299597,0.03137651821862348,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.0,0.03137651821862348,0.0,0.02125506072874494,0.0,0.0,0.0,0.03289473684210526,0.03137651821862348,0.0,0.03188259109311741,0.03340080971659919,0.03340080971659919
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.16904761904761906,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1380952380952381,0.004761904761904762,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.1738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
Cz,0.0,0.03506405933917734,0.03506405933917734,0.0,0.033715441672285906,0.03506405933917734,0.03506405933917734,0.02899527983816588,0.0,0.027646662171274445,0.03506405933917734,0.03506405933917734,0.0,0.0,0.023600809170600135,0.03506405933917734,0.0,0.0,0.0,0.0,0.0,0.0,0.03438975050573163,0.0,0.0,0.03506405933917734,0.020903573836817263,0.03506405933917734,0.03506405933917734,0.03506405933917734,0.0,0.0,0.0,0.0,0.03236682400539447,0.03506405933917734,0.0,0.0,0.02899527983816588,0.0,0.0,0.0,0.0,0.022252191503708697,0.03506405933917734,0.026298044504383007,0.0,0.0,0.0,0.026298044504383007,0.0,0.03506405933917734,0.0,0.028320971004720162,0.0,0.0,0.0,0.03506405933917734,0.03506405933917734,0.0,0.03506405933917734,0.03506405933917734,0.03506405933917734
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03924731182795699,0.04032258064516129,0.0,0.03333333333333333,0.04032258064516129,0.034408602150537634,0.02849462365591398,0.0,0.024193548387096774,0.037096774193548385,0.04032258064516129,0.0,0.0,0.023655913978494623,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.03978494623655914,0.016666666666666666,0.032795698924731186,0.04032258064516129,0.03870967741935484,0.0,0.0,0.0,0.0,0.026344086021505377,0.03978494623655914,0.0,0.0,0.026344086021505377,0.0,0.0,0.0,0.0,0.017741935483870968,0.03602150537634408,0.020967741935483872,0.0,0.0,0.0,0.020967741935483872,0.0,0.034408602150537634,0.0,0.02258064516129032,0.0,0.0,0.0,0.03602150537634408,0.03333333333333333,0.0,0.035483870967741936,0.037096774193548385,0.03763440860215054
FC6,0.0,0.03304904051172708,0.03304904051172708,0.0,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.0,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.0,0.0,0.021321961620469083,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.03304904051172708,0.031982942430703626,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.0,0.0,0.0,0.0,0.03304904051172708,0.03304904051172708,0.0,0.0,0.03304904051172708,0.0,0.0,0.0,0.0,0.021321961620469083,0.03304904051172708,0.03304904051172708,0.0,0.0,0.0,0.03304904051172708,0.0,0.03304904051172708,0.0,0.03304904051172708,0.0,0.0,0.0,0.03304904051172708,0.03304904051172708,0.0,0.03304904051172708,0.03304904051172708,0.03304904051172708
FC2,0.0,0.03676913803496082,0.03676913803496082,0.0,0.031946955997588906,0.03676913803496082,0.033152501506931886,0.027727546714888487,0.0,0.02652200120554551,0.03616636528028933,0.03676913803496082,0.0,0.0,0.02471368294153104,0.03676913803496082,0.0,0.0,0.0,0.0,0.0,0.0,0.03134418324291742,0.0,0.0,0.03676913803496082,0.018685955394816153,0.03616636528028933,0.03676913803496082,0.03676913803496082,0.0,0.0,0.0,0.0,0.029535864978902954,0.03676913803496082,0.0,0.0,0.027727546714888487,0.0,0.0,0.0,0.0,0.019891500904159132,0.03556359252561784,0.023508137432188065,0.0,0.0,0.0,0.023508137432188065,0.0,0.03556359252561784,0.0,0.02531645569620253,0.0,0.0,0.0,0.03676913803496082,0.03556359252561784,0.0,0.03616636528028933,0.03676913803496082,0.03676913803496082
F4,0.0,0.03922622246104245,0.04083825900053734,0.0,0.03277807630306287,0.04083825900053734,0.0338527673293928,0.028479312197743148,0.0,0.02418054809242343,0.03653949489521763,0.04083825900053734,0.0,0.0,0.023643202579258463,0.03868887694787748,0.0,0.0,0.0,0.0,0.0,0.0,0.027941966684578184,0.0,0.0,0.03922622246104245,0.016657710908113917,0.03277807630306287,0.04030091348737238,0.03868887694787748,0.0,0.0,0.0,0.0,0.026329930145083287,0.039763567974207416,0.0,0.0,0.026329930145083287,0.0,0.0,0.0,0.0,0.017732401934443847,0.03600214938205266,0.02095647501343364,0.0,0.0,0.0,0.02095647501343364,0.0,0.03439011284255777,0.0,0.022568511552928532,0.0,0.0,0.0,0.03600214938205266,0.03331542181622783,0.0,0.035464803868887694,0.03707684040838259,0.037614185921547555
F8,0.0,0.03925845147219193,0.03925845147219193,0.0,0.03271537622682661,0.03925845147219193,0.03380588876772083,0.028898582333696837,0.0,0.024536532170119956,0.03653217011995638,0.03925845147219193,0.0,0.0,0.023991275899672846,0.0376226826608506,0.0,0.0,0.0,0.0,0.0,0.0,0.028353326063249727,0.0,0.0,0.03925845147219193,0.016902944383860415,0.03326063249727372,0.03925845147219193,0.03871319520174482,0.0,0.0,0.0,0.0,0.026717557251908396,0.03925845147219193,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.017993456924754635,0.03598691384950927,0.021264994547437296,0.0,0.0,0.0,0.021264994547437296,0.0,0.03489640130861505,0.0,0.022900763358778626,0.0,0.0,0.0,0.03653217011995638,0.03380588876772083,0.0,0.03598691384950927,0.0376226826608506,0.03816793893129771
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.15608465608465608,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.1693121693121693,0.15343915343915343,0.005291005291005291,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.008,0.008,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16266666666666665,0.16266666666666665,0.005333333333333333,0.024,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
F1,0.0,0.03453136011275546,0.03453136011275546,0.0,0.03453136011275546,0.03453136011275546,0.03453136011275546,0.030303030303030304,0.0,0.028893587033121917,0.03453136011275546,0.03453136011275546,0.0,0.0,0.02255109231853418,0.03453136011275546,0.0,0.0,0.0,0.0,0.0,0.0,0.03453136011275546,0.0,0.0,0.03453136011275546,0.021846370683579985,0.03453136011275546,0.03453136011275546,0.03453136011275546,0.0,0.0,0.0,0.0,0.03382663847780127,0.03453136011275546,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02255109231853418,0.03453136011275546,0.02748414376321353,0.0,0.0,0.0,0.02748414376321353,0.0,0.03453136011275546,0.0,0.02959830866807611,0.0,0.0,0.0,0.03453136011275546,0.03453136011275546,0.0,0.03453136011275546,0.03453136011275546,0.03453136011275546
