,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04326328800988875,0.03955500618046971,0.0,0.042439225381128966,0.0,0.0,0.0,0.042027194066749075,0.0,0.034610630407911,0.00288421920065925,0.0,0.023485784919653894,0.0,0.0,0.004120313143798929,0.0,0.018953440461475072,0.0,0.0403790688092295,0.036670786979810466,0.0,0.0,0.03543469303667079,0.0,0.0403790688092295,0.0057684384013185,0.0,0.03378656777915121,0.006180469715698393,0.0,0.0,0.0,0.0,0.003708281829419036,0.009476720230737536,0.043675319324268644,0.0,0.0,0.043675319324268644,0.036670786979810466,0.0,0.00041203131437989287,0.0,0.0403790688092295,0.0,0.037082818294190356,0.0008240626287597857,0.0,0.03337453646477132,0.042851256695508856,0.04161516275236918,0.0,0.042851256695508856,0.0,0.042439225381128966,0.0,0.04120313143798929,0.03172641120725175,0.0,0.042439225381128966,0.015657189946435928,0.0
F3,0.022014051522248244,0.07540983606557378,0.01405152224824356,0.046370023419203744,0.0,0.0,0.0,0.027868852459016394,0.0,0.019672131147540985,0.001639344262295082,0.0,0.010772833723653397,0.0,0.0,0.00234192037470726,0.0,0.00819672131147541,0.0,0.020374707259953162,0.018501170960187354,0.0,0.0,0.0234192037470726,0.0,0.048243559718969556,0.00702576112412178,0.0,0.03723653395784543,0.011007025761124122,0.0,0.0,0.0,0.0,0.002107728337236534,0.03817330210772834,0.07142857142857142,0.0,0.01288056206088993,0.05058548009367682,0.02459016393442623,0.0,0.000234192037470726,0.0,0.020374707259953162,0.0,0.02622950819672131,0.000468384074941452,0.0,0.018969555035128805,0.03138173302107728,0.04473067915690866,0.0,0.03934426229508197,0.001873536299765808,0.03770491803278689,0.0,0.05644028103044497,0.04871194379391101,0.0,0.07072599531615925,0.008899297423887589,0.0
F7,0.0,0.035324341682723186,0.09184328837508028,0.03147077713551702,0.030828516377649325,0.03982016698779704,0.03018625561978163,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0224791265253693,0.021836865767501604,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.03147077713551702,0.0,0.0,0.038535645472061654,0.005780346820809248,0.014129736673089274,0.0224791265253693,0.007064868336544637,0.030828516377649325,0.023763648041104687,0.028901734104046242,0.029543994861913937,0.0,0.04431599229287091,0.03275529865125241,0.0,0.0038535645472061657,0.021836865767501604,0.008349389852280027,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569043031470777,0.030828516377649325,0.036608863198458574,0.027617212588310854,0.0019267822736030828,0.030828516377649325,0.020552344251766216,0.030828516377649325,0.030828516377649325,0.026332691072575465,0.0,0.028901734104046242
FT9,0.024748836069590788,0.048027444253859346,0.012496937025238911,0.08135260965449645,0.0,0.0,0.0,0.026954177897574125,0.0,0.02058319039451115,0.0017152658662092624,0.0,0.012987012987012988,0.0,0.0,0.002450379808870375,0.0,0.010291595197255575,0.0,0.023033570203381523,0.021073266356285224,0.0,0.0,0.021073266356285224,0.0,0.05635873560401862,0.0073511394266111245,0.0,0.03577554520950747,0.008086253369272238,0.0,0.0,0.0,0.0,0.0022053418279833373,0.04386179857877971,0.07057093849546679,0.0,0.0058809115412889,0.056848811565792697,0.04043126684636118,0.0,0.0002450379808870375,0.0,0.023033570203381523,0.0039206076941926,0.022053418279833373,0.000490075961774075,0.0,0.019848076451850036,0.0274442538593482,0.0274442538593482,0.0,0.04631217838765009,0.010046557216368537,0.027934329821122275,0.0,0.05513354569958344,0.04827248223474639,0.0,0.04435187454055379,0.009311443273707424,0.0
FC5,0.0,0.0,0.028933092224231464,0.0,0.07956600361663653,0.07233273056057866,0.03496081977094635,0.0,0.03496081977094635,0.0,0.0,0.0,0.0,0.03918022905364678,0.02591922845087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0753465943339361,0.07474382157926461,0.0,0.0,0.0,0.0,0.022905364677516575,0.0,0.0,0.0753465943339361,0.03616636528028933,0.06630500301386377,0.055455093429776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556359252561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134418324291742,0.0,0.027727546714888487,0.0,0.07172995780590717,0.0,0.0,0.07836045810729356,0.0,0.0,0.033152501506931886
FC1,0.0,0.0,0.036585365853658534,0.0,0.07439024390243902,0.08597560975609755,0.03536585365853658,0.0,0.03536585365853658,0.0,0.0,0.0,0.0,0.04024390243902439,0.032926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.06890243902439025,0.03597560975609756,0.05975609756097561,0.048170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.02804878048780488,0.0,0.06524390243902439,0.0,0.0,0.07256097560975609,0.0,0.0,0.03353658536585366
C3,0.0,0.0,0.04310344827586207,0.0,0.05555555555555555,0.05555555555555555,0.05459770114942529,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.045019157088122604,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.05555555555555555,0.04693486590038314,0.05459770114942529,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693486590038314,0.0,0.044061302681992334,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05268199233716475
T7,0.0355998576005696,0.043787824848700606,0.0,0.039159843360626556,0.0,0.0,0.0,0.051619793520825914,0.0,0.029903880384478464,0.002491990032039872,0.0,0.018511925952296192,0.0,0.0,0.00355998576005696,0.0,0.014595941616233536,0.0,0.03310786756852972,0.030259878960484158,0.0,0.0,0.034175863296546816,0.0,0.03809184763260947,0.004983980064079744,0.0,0.028835884656461374,0.00533997864008544,0.0,0.0,0.0,0.0,0.003203987184051264,0.011391954432182272,0.051263794944820223,0.0,0.0,0.048415806336774656,0.030259878960484158,0.0,0.000355998576005696,0.0,0.03310786756852972,0.0,0.04521181915272339,0.000711997152011392,0.0,0.028835884656461374,0.05233179067283731,0.05233179067283731,0.0,0.0352438590245639,0.0,0.05268778924884301,0.0,0.043787824848700606,0.030615877536489856,0.0,0.05268778924884301,0.013527945888216448,0.0
TP9,0.0,0.0,0.033203125,0.0,0.056640625,0.056640625,0.044921875,0.0,0.0556640625,0.0,0.0,0.0,0.0,0.056640625,0.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.056640625,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.056640625,0.0556640625,0.056640625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.041015625,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0439453125
CP5,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.04068627450980392,0.003431372549019608,0.0,0.01911764705882353,0.0,0.0,0.004901960784313725,0.0,0.013725490196078431,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.037745098039215684,0.0,0.041666666666666664,0.006862745098039216,0.0,0.03333333333333333,0.007352941176470588,0.0,0.0,0.0,0.0,0.004411764705882353,0.00980392156862745,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03529411764705882,0.0,0.0004901960784313725,0.0,0.0392156862745098,0.0,0.03823529411764706,0.000980392156862745,0.0,0.03676470588235294,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041176470588235294,0.03627450980392157,0.0,0.041666666666666664,0.01568627450980392,0.0
