,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03600654664484452,0.036552100381887616,0.0,0.03491543917075832,0.03546099290780142,0.036552100381887616,0.0,0.03600654664484452,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.031642116748499725,0.0,0.0,0.03436988543371522,0.0,0.03491543917075832,0.036552100381887616,0.0,0.031642116748499725,0.036552100381887616,0.0,0.0,0.03436988543371522,0.036552100381887616,0.0,0.03546099290780142,0.0,0.024549918166939442,0.0,0.0,0.036552100381887616,0.016366612111292964,0.03491543917075832,0.0,0.036552100381887616,0.0,0.028914348063284235,0.0,0.0,0.0,0.0,0.024004364429896344,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.03382433169667212,0.0,0.002182214948172395,0.0,0.029459901800327332,0.036552100381887616,0.036552100381887616,0.0,0.036552100381887616,0.036552100381887616,0.0
F3,0.02698348771647201,0.04752315747080145,0.0,0.028191703584373742,0.02899718082964156,0.04832863471606927,0.0,0.04269029399919452,0.0,0.02698348771647201,0.0,0.0,0.0,0.0,0.030205396697543293,0.0,0.0,0.030608135320177206,0.0,0.02698348771647201,0.04832863471606927,0.0,0.02698348771647201,0.04349577124446234,0.0,0.0,0.02899718082964156,0.04832863471606927,0.0,0.029802658074909383,0.0,0.018123238018525976,0.0,0.0,0.045106725734997986,0.012082158679017317,0.029399919452275474,0.0,0.030608135320177206,0.0,0.02134514699959726,0.0,0.0,0.0,0.0,0.022553362867498993,0.0,0.0,0.018123238018525976,0.0,0.0,0.0,0.028594442207007652,0.0,0.0016109544905356424,0.0,0.025372533225936366,0.04832863471606927,0.04470398711236408,0.0,0.04309303262182843,0.04752315747080145,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034375,0.036458333333333336,0.0,0.0359375,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.034895833333333334,0.0,0.0,0.0,0.0,0.030208333333333334,0.0,0.0,0.03177083333333333,0.0,0.034895833333333334,0.036458333333333336,0.0,0.0328125,0.036458333333333336,0.0,0.0,0.035416666666666666,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0234375,0.0,0.0,0.036458333333333336,0.015625,0.0359375,0.0,0.036458333333333336,0.0,0.027604166666666666,0.0,0.0,0.0,0.0,0.025520833333333333,0.0,0.0,0.0234375,0.0,0.0,0.0,0.034895833333333334,0.0,0.0020833333333333333,0.0,0.030729166666666665,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0
FC5,0.034271099744245526,0.03682864450127877,0.0,0.03580562659846547,0.03631713554987212,0.03682864450127877,0.0,0.03682864450127877,0.0,0.034271099744245526,0.0,0.0,0.0,0.0,0.029667519181585677,0.0,0.0,0.031713554987212275,0.0,0.034271099744245526,0.03682864450127877,0.0,0.03273657289002557,0.03682864450127877,0.0,0.0,0.03529411764705882,0.03682864450127877,0.0,0.03631713554987212,0.0,0.023017902813299233,0.0,0.0,0.03682864450127877,0.015345268542199489,0.03580562659846547,0.0,0.03682864450127877,0.0,0.02710997442455243,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.034782608695652174,0.0,0.0020460358056265983,0.0,0.030690537084398978,0.03682864450127877,0.03682864450127877,0.0,0.03682864450127877,0.03682864450127877,0.0
FC1,0.023215523215523216,0.04158004158004158,0.0,0.024255024255024255,0.02494802494802495,0.08385308385308385,0.0,0.040194040194040194,0.0,0.023215523215523216,0.0,0.0,0.00589050589050589,0.0,0.02598752598752599,0.0,0.0,0.03291753291753292,0.0,0.023215523215523216,0.05024255024255024,0.0,0.02598752598752599,0.041926541926541924,0.0,0.0,0.02668052668052668,0.05751905751905752,0.0,0.02702702702702703,0.0,0.015592515592515593,0.0,0.0,0.04054054054054054,0.010395010395010396,0.02564102564102564,0.0,0.026334026334026334,0.0,0.018364518364518363,0.0003465003465003465,0.0,0.0,0.0,0.030838530838530838,0.0,0.0,0.015592515592515593,0.0,0.0,0.0,0.037422037422037424,0.0,0.001386001386001386,0.0,0.022176022176022176,0.04851004851004851,0.044005544005544,0.0,0.041233541233541234,0.042966042966042964,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11368015414258188,0.0,0.011560693641618497,0.0,0.05009633911368015,0.010597302504816955,0.00674373795761079,0.0626204238921002,0.0,0.0,0.05973025048169557,0.0,0.012524084778420038,0.0,0.0,0.0,0.0,0.0,0.0,0.010597302504816955,0.0,0.0,0.06647398843930635,0.0,0.004816955684007707,0.0,0.0905587668593449,0.07996146435452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.009633911368015413,0.08188824662813102,0.0,0.0,0.0,0.0,0.0,0.0,0.07418111753371869,0.057803468208092484,0.0,0.007707129094412331,0.0,0.06454720616570328,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0
T7,0.02732463295269168,0.044861337683523655,0.0,0.028548123980424143,0.02936378466557912,0.04730831973898858,0.0,0.0464926590538336,0.0,0.02732463295269168,0.0,0.0,0.0,0.0,0.030587275693311582,0.0,0.0,0.026101141924959218,0.0,0.02732463295269168,0.044861337683523655,0.0,0.028140293637846654,0.03915171288743882,0.0,0.0,0.030179445350734094,0.04730831973898858,0.0,0.03099510603588907,0.0,0.01835236541598695,0.0,0.0,0.04608482871125612,0.012234910277324634,0.030179445350734094,0.0,0.03099510603588907,0.0,0.02161500815660685,0.0,0.0,0.0,0.0,0.02528548123980424,0.0,0.0,0.01835236541598695,0.0,0.0,0.0,0.030587275693311582,0.0,0.0016313213703099511,0.0,0.026101141924959218,0.044861337683523655,0.04730831973898858,0.0,0.046900489396411095,0.04363784665579119,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.03349282296650718,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06220095693779904,0.0,0.023923444976076555,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.04784688995215311,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0
CP5,0.03494623655913978,0.03602150537634408,0.0,0.03602150537634408,0.03602150537634408,0.03602150537634408,0.0,0.03602150537634408,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.03225806451612903,0.0,0.03602150537634408,0.03602150537634408,0.0,0.032795698924731186,0.03602150537634408,0.0,0.0,0.035483870967741936,0.03602150537634408,0.0,0.03602150537634408,0.0,0.024193548387096774,0.0,0.0,0.03602150537634408,0.016129032258064516,0.03602150537634408,0.0,0.03602150537634408,0.0,0.02849462365591398,0.0,0.0,0.0,0.0,0.025268817204301075,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03494623655913978,0.0,0.002150537634408602,0.0,0.03064516129032258,0.03602150537634408,0.03602150537634408,0.0,0.03602150537634408,0.03602150537634408,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0818452380952381,0.0,0.011904761904761904,0.0,0.09821428571428571,0.011904761904761904,0.0,0.06994047619047619,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.07291666666666667,0.0,0.00744047619047619,0.0,0.07738095238095238,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0625,0.0,0.011904761904761904,0.0,0.0744047619047619,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.034653465346534656,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.024752475247524754,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
