,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029686864579097194,0.030093533956893046,0.029686864579097194,0.030093533956893046,0.0,0.028466856445709638,0.019926799511996746,0.028466856445709638,0.0,0.026026840178934526,0.0,0.0,0.029686864579097194,0.0,0.029280195201301342,0.029686864579097194,0.028060187067913786,0.029686864579097194,0.0,0.029280195201301342,0.029280195201301342,0.018300122000813338,0.0,0.013826758845058967,0.0,0.022366815778771858,0.02887352582350549,0.024400162667751118,0.029280195201301342,0.029686864579097194,0.0,0.0,0.0,0.0,0.029280195201301342,0.030093533956893046,0.029686864579097194,0.028060187067913786,0.0,0.029280195201301342,0.028060187067913786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686864579097194,0.0,0.0,0.0,0.0,0.029686864579097194,0.02887352582350549,0.0,0.0,0.030093533956893046,0.029686864579097194,0.0,0.029686864579097194,0.029686864579097194,0.023993493289955266
F3,0.020618556701030927,0.036941580756013746,0.0209049255441008,0.03751431844215349,0.0,0.02004581901489118,0.014032073310423826,0.0209049255441008,0.0,0.019759450171821305,0.0,0.0,0.03751431844215349,0.0,0.03722794959908362,0.03751431844215349,0.019759450171821305,0.036941580756013746,0.0,0.03379152348224513,0.034650630011454756,0.01288659793814433,0.0,0.009736540664375716,0.0,0.01575028636884307,0.0220504009163803,0.02577319587628866,0.03665521191294387,0.022336769759450172,0.0,0.0,0.0,0.0,0.032359679266895765,0.03178694158075601,0.036941580756013746,0.036368843069874,0.0,0.03722794959908362,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751431844215349,0.0,0.0,0.0,0.0,0.03751431844215349,0.020618556701030927,0.0,0.0,0.03751431844215349,0.022623138602520045,0.0,0.02147766323024055,0.03722794959908362,0.016895761741122565
F7,0.028594442207007652,0.029399919452275474,0.03624647603705195,0.029399919452275474,0.0,0.028191703584373742,0.01973419250906162,0.028594442207007652,0.0,0.02617801047120419,0.0,0.0,0.029399919452275474,0.0,0.029399919452275474,0.029399919452275474,0.02778896496173983,0.029399919452275474,0.0,0.029399919452275474,0.029399919452275474,0.018123238018525976,0.0,0.01369311316955296,0.0,0.022150624244865084,0.02899718082964156,0.024567055980668547,0.029399919452275474,0.029399919452275474,0.0,0.0,0.0,0.0,0.029399919452275474,0.029399919452275474,0.029399919452275474,0.028191703584373742,0.0,0.029399919452275474,0.028191703584373742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029399919452275474,0.0,0.0,0.0,0.0,0.029399919452275474,0.02899718082964156,0.0,0.0,0.029399919452275474,0.029399919452275474,0.0,0.029399919452275474,0.029399919452275474,0.023761578735400725
FT9,0.019972260748959778,0.036061026352288486,0.020249653259361997,0.03938973647711512,0.0,0.019417475728155338,0.013592233009708738,0.020249653259361997,0.0,0.01914008321775312,0.0,0.0,0.039944521497919556,0.0,0.038002773925104025,0.039944521497919556,0.01914008321775312,0.03633841886269071,0.0,0.034119278779472954,0.03495145631067961,0.012482662968099861,0.0,0.00943134535367545,0.0,0.015256588072122053,0.021359223300970873,0.024965325936199722,0.03550624133148405,0.02163661581137309,0.0,0.0,0.0,0.0,0.033287101248266296,0.030790568654646324,0.036061026352288486,0.037170596393897366,0.0,0.036893203883495145,0.019972260748959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855755894590846,0.0,0.0,0.0,0.0,0.0391123439667129,0.019972260748959778,0.0,0.0,0.039944521497919556,0.021914008321775313,0.0,0.020804438280166437,0.038002773925104025,0.01636615811373093
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.028858218318695106,0.029276453366792136,0.029276453366792136,0.029276453366792136,0.0,0.028858218318695106,0.020493517356754497,0.029276453366792136,0.0,0.026767043078209953,0.0,0.0,0.029276453366792136,0.0,0.029276453366792136,0.029276453366792136,0.028858218318695106,0.029276453366792136,0.0,0.029276453366792136,0.029276453366792136,0.018820577164366373,0.0,0.014219991635299039,0.0,0.02300292764533668,0.029276453366792136,0.025094102885821833,0.029276453366792136,0.029276453366792136,0.0,0.0,0.0,0.0,0.029276453366792136,0.029276453366792136,0.029276453366792136,0.028858218318695106,0.0,0.029276453366792136,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029276453366792136,0.0,0.0,0.0,0.0,0.029276453366792136,0.029276453366792136,0.0,0.0,0.029276453366792136,0.029276453366792136,0.0,0.029276453366792136,0.029276453366792136,0.0246758678377248
C3,0.028755868544600938,0.028755868544600938,0.028755868544600938,0.028755868544600938,0.0,0.028755868544600938,0.028169014084507043,0.028755868544600938,0.0,0.02640845070422535,0.0,0.0,0.028755868544600938,0.0,0.028755868544600938,0.028755868544600938,0.028755868544600938,0.028755868544600938,0.0,0.028755868544600938,0.028755868544600938,0.020539906103286387,0.0,0.017605633802816902,0.0,0.025821596244131457,0.028755868544600938,0.024061032863849766,0.028755868544600938,0.028755868544600938,0.0,0.0,0.0,0.0,0.028755868544600938,0.028755868544600938,0.028755868544600938,0.028755868544600938,0.0,0.028755868544600938,0.028755868544600938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028755868544600938,0.0,0.0,0.0,0.0,0.028755868544600938,0.028755868544600938,0.0,0.0,0.028755868544600938,0.028755868544600938,0.0,0.028755868544600938,0.028755868544600938,0.023474178403755867
T7,0.027586206896551724,0.029614604462474645,0.027991886409736308,0.029614604462474645,0.0,0.027586206896551724,0.019878296146044624,0.02920892494929006,0.0,0.027586206896551724,0.0,0.0,0.029614604462474645,0.0,0.029614604462474645,0.029614604462474645,0.027586206896551724,0.029614604462474645,0.0,0.029614604462474645,0.029614604462474645,0.018255578093306288,0.0,0.013793103448275862,0.0,0.02231237322515213,0.029614604462474645,0.025963488843813387,0.029614604462474645,0.029614604462474645,0.0,0.0,0.0,0.0,0.029614604462474645,0.029614604462474645,0.029614604462474645,0.029614604462474645,0.0,0.029614604462474645,0.02920892494929006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029614604462474645,0.0,0.0,0.0,0.0,0.029614604462474645,0.028397565922920892,0.0,0.0,0.029614604462474645,0.029614604462474645,0.0,0.028803245436105476,0.029614604462474645,0.023935091277890466
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02663230240549828,0.029639175257731958,0.027061855670103094,0.029639175257731958,0.0,0.02663230240549828,0.018470790378006873,0.028350515463917526,0.0,0.029209621993127148,0.0,0.0,0.029639175257731958,0.0,0.029639175257731958,0.029639175257731958,0.02663230240549828,0.029639175257731958,0.0,0.029639175257731958,0.029639175257731958,0.019329896907216496,0.0,0.014604810996563574,0.0,0.023625429553264604,0.029639175257731958,0.028350515463917526,0.029639175257731958,0.029209621993127148,0.0,0.0,0.0,0.0,0.029639175257731958,0.029639175257731958,0.029639175257731958,0.029639175257731958,0.0,0.029639175257731958,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.029639175257731958,0.027491408934707903,0.0,0.0,0.029639175257731958,0.029639175257731958,0.0,0.027920962199312716,0.029639175257731958,0.02534364261168385
