,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0736392742796158,0.03628601921024546,0.03948772678762007,0.044823906083244394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909284951974386,0.0,0.0,0.048025613660619,0.0,0.0,0.0,0.023479188900747065,0.05549626467449306,0.0,0.0,0.04375667022411953,0.07577374599786553,0.0,0.0,0.0,0.0,0.044823906083244394,0.064034151547492,0.05869797225186766,0.0,0.0,0.04909284951974386,0.017075773745997867,0.0,0.0,0.0,0.048025613660619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375667022411953,0.02454642475987193,0.0,0.0,0.023479188900747065,0.06830309498399147,0.0,0.06830309498399147,0.0,0.0
F3,0.009839291571006888,0.041980977369629385,0.03181370941292227,0.04296490652673007,0.0,0.013119055428009183,0.0,0.0,0.022958346999016072,0.0,0.0,0.02164644145621515,0.006887504099704822,0.022958346999016072,0.004919645785503444,0.0,0.022958346999016072,0.03968514266972778,0.0,0.0,0.04296490652673007,0.022958346999016072,0.019350606756313546,0.0,0.0344375204985241,0.04296490652673007,0.022958346999016072,0.020990488684814693,0.03574942604132503,0.041980977369629385,0.0,0.0,0.0,0.0,0.0321416857986225,0.04296490652673007,0.04296490652673007,0.0,0.022630370613315843,0.013775008199409643,0.013119055428009183,0.0,0.008199409642505739,0.022958346999016072,0.02492620531321745,0.0,0.0,0.0177107248278124,0.0,0.0,0.0,0.0,0.0,0.017382748442112166,0.0354214496556248,0.0,0.0,0.0354214496556248,0.04296490652673007,0.0,0.019678583142013775,0.021318465070514922,0.020334535913414234
F7,0.012315270935960592,0.03553835327234342,0.04081632653061224,0.036242083040112595,0.0,0.014074595355383532,0.0,0.0,0.024278676988036593,0.0,0.0,0.025334271639690358,0.007389162561576354,0.02498240675580577,0.005277973258268825,0.0,0.02322308233638283,0.03589021815622801,0.0,0.0,0.038353272343420126,0.025334271639690358,0.022167487684729065,0.0,0.036593947923997186,0.04081632653061224,0.02498240675580577,0.023926812104152005,0.033075299085151305,0.04011259676284307,0.0,0.0,0.0,0.0,0.034130893736805064,0.04081632653061224,0.03870513722730472,0.0,0.02287121745249824,0.009500351864883884,0.010907811400422239,0.0,0.008796622097114707,0.025334271639690358,0.028501055594651655,0.0,0.0,0.019000703729767768,0.0,0.0,0.0,0.0,0.0,0.012667135819845179,0.03694581280788178,0.0,0.0,0.03589021815622801,0.04081632653061224,0.0,0.01864883884588318,0.02287121745249824,0.02287121745249824
FT9,0.011871290221805686,0.040612308653545766,0.030927835051546393,0.04373633239612621,0.0,0.012496094970321775,0.0,0.0,0.02218056857232115,0.0,0.0,0.020618556701030927,0.006560449859418931,0.02218056857232115,0.004686035613870665,0.0,0.02218056857232115,0.041237113402061855,0.0,0.0,0.044048734770384255,0.02218056857232115,0.018431740081224616,0.0,0.033114651671352704,0.044673539518900345,0.02218056857232115,0.01999375195251484,0.03623867541393314,0.04279912527335208,0.0,0.0,0.0,0.0,0.03342705404561075,0.0443611371446423,0.044673539518900345,0.0,0.021868166198063105,0.015932521087160263,0.012496094970321775,0.0,0.007810059356451109,0.021868166198063105,0.024679787566385506,0.0,0.0,0.016869728209934397,0.0,0.0,0.0,0.0,0.0,0.019056544829740705,0.03405185879412684,0.0,0.0,0.03436426116838488,0.044673539518900345,0.0,0.021243361449547016,0.020306154326772883,0.01936894720399875
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0,0.030805687203791468,0.0,0.0,0.0315955766192733,0.0,0.0,0.0315955766192733,0.00631911532385466,0.0315955766192733,0.011848341232227487,0.0,0.0315955766192733,0.0315955766192733,0.0,0.0,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0,0.0,0.0,0.0,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0,0.0315955766192733,0.0,0.011058451816745656,0.0,0.019747235387045814,0.0315955766192733,0.026856240126382307,0.0,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0315955766192733,0.0315955766192733,0.0,0.011058451816745656,0.0315955766192733,0.0315955766192733
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.032588454376163874,0.031191806331471134,0.033054003724394786,0.0,0.0186219739292365,0.0,0.0,0.034916201117318434,0.0,0.0,0.03165735567970205,0.009776536312849162,0.034916201117318434,0.006983240223463687,0.0,0.03398510242085661,0.03212290502793296,0.0,0.0,0.034916201117318434,0.03398510242085661,0.028398510242085662,0.0,0.034916201117318434,0.034916201117318434,0.034916201117318434,0.030726256983240222,0.029329608938547486,0.03398510242085661,0.0,0.0,0.0,0.0,0.034916201117318434,0.0335195530726257,0.034916201117318434,0.0,0.032588454376163874,0.0,0.006517690875232775,0.0,0.011638733705772812,0.0335195530726257,0.019087523277467412,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.034916201117318434,0.035381750465549346,0.0,0.006517690875232775,0.03026070763500931,0.0297951582867784
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
