,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05157170923379175,0.029960707269155205,0.0,0.04764243614931238,0.050589390962671905,0.05255402750491159,0.0,0.047151277013752456,0.0,0.021611001964636542,0.03487229862475442,0.0,0.03192534381139489,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.03339882121807466,0.05255402750491159,0.0,0.03241650294695481,0.04076620825147348,0.03143418467583497,0.0,0.0,0.019646365422396856,0.0,0.029469548133595286,0.0,0.0,0.0,0.029960707269155205,0.0,0.02504911591355599,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031434184675835,0.05157170923379175,0.0,0.032907662082514735,0.0,0.0,0.029469548133595286,0.03143418467583497,0.027013752455795677,0.04616895874263261,0.03388998035363458
F7,0.0,0.03654292343387471,0.0382830626450116,0.0,0.0388631090487239,0.0388631090487239,0.0388631090487239,0.0,0.037122969837587005,0.0,0.025522041763341066,0.0388631090487239,0.0,0.0388631090487239,0.0,0.037703016241299306,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.03654292343387471,0.0388631090487239,0.0,0.0382830626450116,0.0388631090487239,0.037703016241299306,0.0,0.0,0.02320185614849188,0.0,0.033642691415313224,0.0,0.0,0.0,0.037703016241299306,0.0,0.027842227378190254,0.031902552204176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180974477958236,0.0382830626450116,0.0,0.03596287703016241,0.0,0.0,0.034222737819025524,0.037122969837587005,0.031902552204176336,0.0388631090487239,0.0388631090487239
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.047462406015037595,0.03101503759398496,0.0,0.05263157894736842,0.046992481203007516,0.05357142857142857,0.0,0.043703007518796994,0.0,0.020676691729323307,0.03571428571428571,0.0,0.03618421052631579,0.0,0.030545112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03242481203007519,0.05357142857142857,0.0,0.03289473684210526,0.042293233082706765,0.03148496240601504,0.0,0.0,0.018796992481203006,0.0,0.02819548872180451,0.0,0.0,0.0,0.030545112781954886,0.0,0.023966165413533833,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0531015037593985,0.0,0.03148496240601504,0.0,0.0,0.02819548872180451,0.03101503759398496,0.025845864661654134,0.04981203007518797,0.03477443609022556
FC1,0.0,0.048187022900763356,0.03148854961832061,0.0,0.046278625954198474,0.05438931297709924,0.05438931297709924,0.0,0.046755725190839696,0.0,0.02099236641221374,0.03625954198473282,0.0,0.033396946564885496,0.0,0.03101145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.032919847328244274,0.05534351145038168,0.0,0.033396946564885496,0.03959923664122137,0.03196564885496183,0.0,0.0,0.019083969465648856,0.0,0.02862595419847328,0.0,0.0,0.0,0.03101145038167939,0.0,0.02433206106870229,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019083969465648,0.04961832061068702,0.0,0.03196564885496183,0.0,0.0,0.02862595419847328,0.03148854961832061,0.026240458015267174,0.04484732824427481,0.03387404580152672
C3,0.0,0.0481981981981982,0.03018018018018018,0.0,0.051351351351351354,0.05225225225225225,0.062162162162162166,0.0,0.044144144144144144,0.0,0.01981981981981982,0.03423423423423423,0.0,0.03558558558558558,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.031081081081081083,0.062162162162162166,0.0,0.03153153153153153,0.04054054054054054,0.03018018018018018,0.0,0.0,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.0,0.02927927927927928,0.0,0.022972972972972974,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945945945945946,0.055855855855855854,0.0,0.03018018018018018,0.0,0.0,0.02702702702702703,0.02972972972972973,0.024774774774774775,0.047747747747747746,0.033783783783783786
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.06563039723661486,0.0,0.0,0.07426597582037997,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.03454231433506045,0.06735751295336788,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535405872193437,0.10362694300518134,0.0,0.1070811744386874,0.0,0.0,0.0,0.012089810017271158,0.0,0.0535405872193437,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.09499136442141623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04898989898989899,0.031313131313131314,0.0,0.04494949494949495,0.049494949494949494,0.049494949494949494,0.0,0.048484848484848485,0.0,0.022222222222222223,0.03636363636363636,0.0,0.03333333333333333,0.0,0.03080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.03484848484848485,0.049494949494949494,0.0,0.03383838383838384,0.03787878787878788,0.03282828282828283,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.0,0.0,0.031313131313131314,0.0,0.025757575757575757,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.04898989898989899,0.0,0.03383838383838384,0.0,0.0,0.030303030303030304,0.03282828282828283,0.027777777777777776,0.043434343434343436,0.03383838383838384
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.08415841584158416,0.0,0.0,0.08745874587458746,0.0,0.0,0.0,0.0,0.0,0.07755775577557755,0.054455445544554455,0.08250825082508251,0.08745874587458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745874587458746,0.08745874587458746,0.0,0.08745874587458746,0.0,0.0,0.0,0.01155115511551155,0.0,0.07260726072607261,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.08745874587458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0
