,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08852459016393442,0.08770491803278689,0.0,0.023770491803278688,0.0,0.02540983606557377,0.0,0.003278688524590164,0.0,0.0,0.012295081967213115,0.003278688524590164,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.05819672131147541,0.05983606557377049,0.022131147540983605,0.0,0.04426229508196721,0.05327868852459016,0.0,0.0,0.0,0.0,0.04836065573770492,0.08442622950819673,0.003278688524590164,0.0,0.01557377049180328,0.0,0.020491803278688523,0.0,0.02540983606557377,0.03278688524590164,0.02540983606557377,0.0,0.02459016393442623,0.003278688524590164,0.0,0.0,0.0,0.03524590163934426,0.023770491803278688,0.003278688524590164,0.027868852459016394,0.0,0.02540983606557377,0.0,0.06475409836065574,0.003278688524590164,0.0,0.03770491803278689,0.003278688524590164
F7,0.0,0.04314720812182741,0.10194585448392555,0.012267343485617596,0.014382402707275803,0.0,0.03468697123519458,0.0,0.004653130287648054,0.0,0.0,0.012690355329949238,0.004653130287648054,0.004230118443316413,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.031302876480541454,0.05414551607445008,0.021996615905245348,0.0,0.01988155668358714,0.04949238578680203,0.0,0.0,0.0,0.0,0.047800338409475465,0.07191201353637902,0.015228426395939087,0.0,0.01015228426395939,0.0,0.021996615905245348,0.0,0.047377326565143825,0.043570219966159056,0.03976311336717428,0.0,0.03637901861252115,0.004653130287648054,0.01311336717428088,0.0,0.0,0.044416243654822336,0.023265651438240272,0.018189509306260575,0.014805414551607445,0.0,0.03341793570219966,0.00676818950930626,0.06218274111675127,0.004653130287648054,0.0,0.021996615905245348,0.0025380710659898475
FT9,0.0,0.0,0.02050113895216401,0.10933940774487472,0.0,0.0554290053151101,0.0,0.05239179954441914,0.0,0.0,0.07820804859529233,0.0,0.0,0.0,0.05922551252847381,0.0,0.016704631738800303,0.0,0.0,0.0,0.0,0.0,0.010630220197418374,0.0,0.0,0.015945330296127564,0.0,0.0,0.06529992406985573,0.0,0.047076689445709946,0.060744115413819286,0.0,0.0,0.0,0.02885345482156416,0.018223234624145785,0.040242976461655276,0.0,0.0,0.02201974183750949,0.0463173880030372,0.0,0.0,0.0,0.0,0.0,0.0,0.018982536066818528,0.0,0.0425208807896735,0.0,0.0,0.019741837509491267,0.0,0.06909643128321943,0.0,0.09035687167805619,0.012148823082763858,0.0,0.0,0.0,0.0
FC5,0.0,0.03609625668449198,0.04679144385026738,0.0,0.0962566844919786,0.0,0.04679144385026738,0.0,0.013368983957219251,0.0,0.0,0.020053475935828877,0.013368983957219251,0.013368983957219251,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.045454545454545456,0.03342245989304813,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.04679144385026738,0.04679144385026738,0.012032085561497326,0.0,0.0,0.0,0.0106951871657754,0.0,0.04679144385026738,0.04679144385026738,0.04679144385026738,0.0,0.0374331550802139,0.013368983957219251,0.0,0.0,0.0,0.045454545454545456,0.03609625668449198,0.013368983957219251,0.03342245989304813,0.0,0.04679144385026738,0.0,0.04679144385026738,0.013368983957219251,0.0,0.026737967914438502,0.008021390374331552
FC1,0.0,0.0,0.0,0.08154020385050963,0.0,0.08380520951302378,0.0,0.07701019252548132,0.0,0.0,0.07927519818799547,0.0,0.0,0.0,0.06568516421291053,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.0,0.0,0.07927519818799547,0.0,0.06795016987542468,0.07701019252548132,0.0,0.0,0.0,0.0,0.0,0.06002265005662514,0.0,0.0,0.0,0.06908267270668177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.0,0.0,0.07474518686296716,0.0,0.08267270668176671,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.021231422505307854,0.05874026893135174,0.0,0.024062278839348902,0.0,0.06157112526539278,0.0,0.009907997169143666,0.0,0.0,0.021231422505307854,0.009907997169143666,0.007077140835102618,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.048124557678697805,0.03680113234253362,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.06157112526539278,0.04600141542816702,0.006369426751592357,0.0,0.0,0.0,0.005661712668082095,0.0,0.05732484076433121,0.06157112526539278,0.0629865534324133,0.0,0.051663128096249115,0.009200283085633405,0.0,0.0,0.0,0.04953998584571833,0.04104741684359519,0.009907997169143666,0.017692852087756547,0.0,0.056617126680820945,0.0,0.05874026893135174,0.009200283085633405,0.0,0.019815994338287332,0.004246284501061571
T7,0.0,0.0,0.0,0.0798611111111111,0.0,0.0798611111111111,0.0,0.0787037037037037,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.06712962962962964,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.06944444444444445,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.061342592592592594,0.0,0.0,0.0,0.07060185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008875739644970414,0.029585798816568046,0.0,0.026627218934911243,0.0,0.038461538461538464,0.0,0.16272189349112426,0.0,0.0,0.0,0.04437869822485207,0.029585798816568046,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.026627218934911243,0.0,0.0,0.0,0.0650887573964497,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.008875739644970414,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.014792899408284023,0.0,0.04142011834319527,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01775147928994083
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0
