,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0582213691618682,0.008317338451695458,0.0012795905310300703,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0582213691618682,0.05758157389635317,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.04990403071017274,0.008957133717210493,0.0025591810620601407,0.04862444017914268,0.0,0.007037747920665387,0.0,0.0,0.0,0.0,0.0,0.006397952655150352,0.0,0.0,0.05054382597568778,0.05054382597568778,0.0,0.003838771593090211,0.006397952655150352,0.0,0.05118362124120281,0.005758157389635317,0.0,0.022392834293026232,0.05694177863083813,0.0,0.05758157389635317,0.037108125399872044,0.046065259117082535,0.05438259756877799,0.0,0.0,0.006397952655150352,0.0,0.007037747920665387,0.005118362124120281,0.0,0.0,0.05758157389635317,0.05502239283429303
F7,0.0,0.03899721448467967,0.036211699164345405,0.005571030640668524,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.011142061281337047,0.036211699164345405,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.027855153203342618,0.03899721448467967,0.0,0.016713091922005572,0.027855153203342618,0.0,0.03899721448467967,0.025069637883008356,0.0,0.03899721448467967,0.036211699164345405,0.0,0.03899721448467967,0.027855153203342618,0.03899721448467967,0.03899721448467967,0.0,0.0,0.027855153203342618,0.0,0.03064066852367688,0.022284122562674095,0.0,0.0,0.03899721448467967,0.03899721448467967
FT9,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
FC5,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
FC1,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.05149812734082397,0.0,0.03745318352059925,0.06460674157303371,0.054307116104868915,0.027153558052434457,0.0,0.054307116104868915,0.0,0.0,0.06835205992509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.06835205992509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.06179775280898876,0.05337078651685393,0.0,0.05805243445692884,0.0,0.0,0.0,0.06460674157303371,0.0,0.0
C3,0.0,0.04174757281553398,0.006310679611650485,0.000970873786407767,0.0,0.0,0.09466019417475728,0.0,0.0,0.0,0.062135922330097085,0.06019417475728155,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.07330097087378641,0.0,0.0,0.0,0.002912621359223301,0.05242718446601942,0.006310679611650485,0.001941747572815534,0.03640776699029126,0.0,0.005339805825242718,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.03932038834951456,0.0383495145631068,0.0,0.002912621359223301,0.02233009708737864,0.0,0.038834951456310676,0.004368932038834952,0.0,0.037864077669902914,0.04320388349514563,0.0,0.07135922330097087,0.0412621359223301,0.04611650485436893,0.05970873786407767,0.0,0.0,0.0048543689320388345,0.0,0.005339805825242718,0.003883495145631068,0.0,0.0,0.04320388349514563,0.04174757281553398
T7,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.03877551020408163,0.06428571428571428,0.05510204081632653,0.024489795918367346,0.0,0.05408163265306123,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06224489795918367,0.053061224489795916,0.0,0.058163265306122446,0.0,0.0,0.0,0.06428571428571428,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04141739530602853,0.005982512655315232,0.0009203865623561896,0.0,0.0,0.06028531983433042,0.0,0.0,0.0,0.08881730326737229,0.06396686608375518,0.0,0.005522319374137137,0.0,0.0027611596870685687,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05476300046019328,0.006442705936493327,0.0018407731247123793,0.034974689369535204,0.0,0.0050621260929590425,0.0,0.0,0.0,0.0,0.0,0.004601932811780948,0.0,0.0,0.03819604233778187,0.04233778186838472,0.0,0.0027611596870685687,0.012425218591808559,0.0,0.04049700874367234,0.0041417395306028535,0.0,0.03313391624482283,0.041877588587206624,0.0,0.07593189139438564,0.04325816843074091,0.04509894155545329,0.06350667280257709,0.0,0.0,0.004601932811780948,0.0,0.0050621260929590425,0.0036815462494247586,0.0,0.0,0.04739990796134377,0.04325816843074091
Pz,0.0,0.0420899854862119,0.006289308176100629,0.0009675858732462506,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.06531204644412192,0.06773101112723755,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.0,0.0,0.059022738268021284,0.006773101112723754,0.0019351717464925011,0.036284470246734396,0.0,0.005321722302854378,0.0,0.0,0.0,0.0,0.0,0.004837929366231253,0.0,0.0,0.0401548137397194,0.04692791485244315,0.0,0.002902757619738752,0.013062409288824383,0.0,0.04354136429608128,0.0043541364296081275,0.0,0.0324141267537494,0.043057571359458154,0.0,0.06918238993710692,0.045476536042573776,0.04934687953555878,0.06724721819061441,0.0,0.0,0.004837929366231253,0.0,0.005321722302854378,0.0038703434929850023,0.0,0.0,0.05176584421867441,0.04644412191582003
P3,0.0,0.0,0.0,0.0,0.0,0.036933797909407665,0.0,0.033449477351916376,0.0,0.0,0.0,0.0,0.08153310104529617,0.0,0.041811846689895474,0.06062717770034843,0.07874564459930314,0.05505226480836237,0.0,0.06132404181184669,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04041811846689895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132404181184669,0.0,0.0,0.0,0.0,0.0,0.018118466898954706,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0808362369337979,0.05365853658536585,0.0,0.06759581881533101,0.0,0.0,0.0,0.03832752613240418,0.0,0.0
P7,0.0,0.03757225433526012,0.03757225433526012,0.005780346820809248,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.011560693641618497,0.03757225433526012,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.03757225433526012,0.0,0.017341040462427744,0.028901734104046242,0.0,0.03757225433526012,0.02601156069364162,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.028901734104046242,0.03757225433526012,0.03757225433526012,0.0,0.0,0.028901734104046242,0.0,0.031791907514450865,0.023121387283236993,0.0,0.0,0.03757225433526012,0.03757225433526012
O1,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10707803992740472,0.0780399274047187,0.07259528130671507,0.05807622504537205,0.0,0.07441016333938294,0.0,0.0,0.073502722323049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357531760435572,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901996370235935,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.07168784029038112,0.0,0.0,0.0,0.0,0.07713248638838476,0.036297640653357534,0.0,0.060798548094373864,0.0,0.0,0.0,0.036297640653357534,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.035924932975871314,0.0,0.03324396782841823,0.0,0.0,0.004289544235924933,0.0,0.045576407506702415,0.0,0.04611260053619303,0.13404825737265416,0.04504021447721179,0.05415549597855228,0.0,0.064343163538874,0.0,0.0,0.10455764075067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324396782841823,0.0386058981233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450402144772118,0.0,0.0,0.0,0.0,0.0,0.013941018766756031,0.0,0.0,0.08793565683646112,0.0,0.0,0.0,0.0,0.09008042895442359,0.03431635388739947,0.0,0.05308310991957105,0.0,0.0,0.0,0.036997319034852545,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07081807081807082,0.0,0.05128205128205128,0.052503052503052504,0.1568986568986569,0.050061050061050064,0.0,0.05311355311355311,0.0,0.0,0.07203907203907203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235653235653236,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372405372405373,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.07020757020757021,0.0,0.0,0.0,0.0,0.07509157509157509,0.04822954822954823,0.0,0.06043956043956044,0.0,0.0,0.0,0.03540903540903541,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.021969080553295363,0.0,0.01790073230268511,0.0,0.0,0.0,0.0,0.060211554109031735,0.0,0.05207485760781123,0.0854353132628153,0.061838893409275834,0.10414971521562245,0.0,0.07078925956061839,0.0,0.0,0.0821806346623271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871440195280716,0.026037428803905614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800650935720097,0.0,0.0,0.0,0.0,0.0,0.012205044751830757,0.0,0.0,0.10252237591537836,0.0,0.0,0.0,0.0,0.10659072416598861,0.04149715215622457,0.0,0.06427990235964198,0.0,0.0,0.0,0.023596419853539462,0.0,0.0
