,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08146067415730338,0.03277153558052434,0.07209737827715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554307116104869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.0,0.0,0.0,0.06273408239700375,0.07209737827715355,0.035580524344569285,0.06647940074906367,0.0,0.07116104868913857,0.0,0.0,0.028089887640449437,0.07303370786516854,0.017790262172284643,0.0,0.0,0.0,0.02902621722846442,0.06928838951310862,0.0,0.05898876404494382,0.0,0.0,0.06741573033707865,0.0
F3,0.06691449814126393,0.06319702602230483,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.05762081784386617,0.06319702602230483,0.0,0.06691449814126393,0.0,0.0,0.0055762081784386614,0.06691449814126393,0.01858736059479554,0.0,0.0,0.0,0.01858736059479554,0.06319702602230483,0.0,0.06505576208178439,0.0,0.0,0.06319702602230483,0.0
F7,0.07777777777777778,0.03535353535353535,0.07676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.00202020202020202,0.0,0.0,0.0,0.06161616161616162,0.07272727272727272,0.03838383838383838,0.06161616161616162,0.0,0.06666666666666667,0.0,0.0,0.025252525252525252,0.06868686868686869,0.01919191919191919,0.0,0.0,0.0,0.031313131313131314,0.06767676767676768,0.0,0.06363636363636363,0.0,0.0,0.06868686868686869,0.0
FT9,0.0,0.0,0.0,0.06359945872801083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.05953991880920163,0.0,0.06495263870094722,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.06495263870094722,0.0,0.0,0.0,0.0,0.06495263870094722,0.06224627875507442,0.0,0.044654939106901215,0.0,0.0,0.06495263870094722,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.0,0.056833558863328824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
