,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08127721335268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.0841799709724238,0.0841799709724238,0.005805515239477504,0.0841799709724238,0.0,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.010159651669085631,0.010159651669085631,0.0841799709724238,0.0,0.0,0.0841799709724238,0.033381712626995644,0.0,0.0841799709724238,0.0841799709724238,0.07982583454281568,0.0,0.0,0.0,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.0
F3,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0203125,0.0,0.0,0.0,0.0,0.0,0.0,0.04765625,0.028125,0.0,0.04765625,0.04296875,0.0,0.0484375,0.0484375,0.0484375,0.0484375,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0484375,0.0484375,0.0,0.034375,0.0,0.0484375,0.0,0.0,0.03359375,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0484375,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0484375,0.0,0.0453125,0.0,0.0484375,0.0484375,0.0,0.0,0.0
CP5,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04337050805452292,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.019711902956785442,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.027293404094010616,0.0,0.04852160727824109,0.04169825625473844,0.0,0.04927975739196361,0.04927975739196361,0.04700530705079606,0.04927975739196361,0.0,0.0,0.0,0.0,0.04927975739196361,0.0,0.04927975739196361,0.04927975739196361,0.0,0.03335860500379075,0.0,0.04852160727824109,0.0,0.0,0.032600454890068235,0.0,0.0,0.0,0.04927975739196361,0.0,0.0,0.04700530705079606,0.04927975739196361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122820318423048,0.0,0.04927975739196361,0.0,0.04397270659590599,0.0,0.04927975739196361,0.04927975739196361,0.0,0.0,0.0
P3,0.0,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.0,0.04409317803660566,0.029950083194675542,0.0,0.04409317803660566,0.04742096505823627,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.0,0.036605657237936774,0.0,0.04658901830282862,0.0,0.0,0.03577371048252912,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.048252911813643926,0.0,0.04492512479201331,0.0,0.04658901830282862,0.048252911813643926,0.0,0.0,0.0
P7,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.023255813953488372,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.01744186046511628,0.0,0.06976744186046512,0.06976744186046512,0.06395348837209303,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0
O1,0.0,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.02556818181818182,0.0,0.045454545454545456,0.041193181818181816,0.0,0.05113636363636364,0.04971590909090909,0.04971590909090909,0.05184659090909091,0.0,0.0,0.0,0.0,0.05184659090909091,0.0,0.05184659090909091,0.05042613636363636,0.0,0.03125,0.0,0.046875,0.0,0.0,0.030539772727272728,0.0,0.0,0.0,0.05042613636363636,0.0,0.0,0.04971590909090909,0.05042613636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.05184659090909091,0.0,0.041193181818181816,0.0,0.04758522727272727,0.049005681818181816,0.0,0.0,0.0
Oz,0.0,0.01863799283154122,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.025806451612903226,0.0,0.045878136200716846,0.04157706093189964,0.0,0.05089605734767025,0.05017921146953405,0.04874551971326165,0.05089605734767025,0.0,0.0,0.0,0.0,0.05089605734767025,0.0,0.05089605734767025,0.05089605734767025,0.0,0.031541218637992835,0.0,0.047311827956989246,0.0,0.0,0.03082437275985663,0.0,0.0,0.0,0.05089605734767025,0.0,0.0,0.04874551971326165,0.05089605734767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007168458781362,0.0,0.05089605734767025,0.0,0.04157706093189964,0.0,0.04802867383512545,0.04946236559139785,0.0,0.0,0.0
