,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05394839718530102,0.0218921032056294,0.03752931978107897,0.001954652071931196,0.011727912431587178,0.017591868647380767,0.0,0.0,0.02111024237685692,0.0,0.038702111024237686,0.02150117279124316,0.00039093041438623924,0.0218921032056294,0.0023455824863174357,0.0,0.0109460516028147,0.01602814698983581,0.014464425332290852,0.0050820953870211105,0.0218921032056294,0.0218921032056294,0.0,0.0218921032056294,0.0,0.0218921032056294,0.003909304143862392,0.01641907740422205,0.0398749022673964,0.033229085222830336,0.0,0.0,0.0,0.0,0.026583268178264268,0.04104769351055512,0.0218921032056294,0.0,0.01602814698983581,0.02111024237685692,0.029710711493354185,0.020328381548084442,0.029319781078967943,0.0218921032056294,0.0050820953870211105,0.003127443315089914,0.0218921032056294,0.0218921032056294,0.022673964034401875,0.023846755277560593,0.0,0.017982799061767005,0.0,0.020328381548084442,0.0,0.0,0.0,0.0218921032056294,0.04222048475371384,0.0,0.027756059421422986,0.023455824863174355,0.0418295543393276
F3,0.02666020358700921,0.046049442559379546,0.004362578768783325,0.0024236548715462916,0.0,0.0,0.0,0.0,0.033931168201648085,0.0,0.02084343189529811,0.0,0.0004847309743092584,0.045564711585070285,0.00290838584585555,0.0,0.004847309743092583,0.015511391177896268,0.019873969946679594,0.0,0.041202132816286964,0.036839554047503636,0.0,0.04265632573921473,0.0,0.03780901599612215,0.0058167716917111,0.0,0.033931168201648085,0.0004847309743092584,0.0,0.0,0.0,0.0,0.0232670867668444,0.0407174018419777,0.043141056713523994,0.0,0.0,0.03296170625302957,0.03926320891904993,0.03296170625302957,0.03732428502181289,0.046049442559379546,0.0,0.0,0.03974793989335919,0.041202132816286964,0.04217159476490548,0.027629665535627727,0.0,0.022297624818225885,0.0,0.0024236548715462916,0.0,0.0,0.0,0.043625787687833255,0.033931168201648085,0.0,0.0116335433834222,0.0019389238972370335,0.015511391177896268
F7,0.04819277108433735,0.0050200803212851405,0.09186746987951808,0.0025100401606425703,0.020080321285140562,0.04216867469879518,0.0,0.0,0.004016064257028112,0.0,0.04769076305220884,0.04769076305220884,0.000502008032128514,0.0050200803212851405,0.0030120481927710845,0.0025100401606425703,0.025602409638554216,0.019076305220883535,0.0030120481927710845,0.007530120481927711,0.0050200803212851405,0.0050200803212851405,0.0,0.0050200803212851405,0.0,0.0050200803212851405,0.0050200803212851405,0.04317269076305221,0.04467871485943775,0.071285140562249,0.0,0.0,0.0,0.0,0.015562248995983935,0.03714859437751004,0.0050200803212851405,0.0,0.020582329317269075,0.004016064257028112,0.015060240963855422,0.0030120481927710845,0.027610441767068273,0.0050200803212851405,0.010542168674698794,0.01706827309236948,0.0050200803212851405,0.0050200803212851405,0.01104417670682731,0.010542168674698794,0.0,0.0035140562248995983,0.004016064257028112,0.04066265060240964,0.0,0.0,0.0,0.0050200803212851405,0.048694779116465865,0.0,0.048694779116465865,0.03112449799196787,0.06626506024096386
FT9,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.004672897196261682,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.004672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.02336448598130841,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.028037383177570093
FC5,0.031746031746031744,0.0,0.04108309990662932,0.0,0.07282913165266107,0.055088702147525676,0.0,0.0,0.02054154995331466,0.0,0.026143790849673203,0.009337068160597572,0.013071895424836602,0.0,0.0,0.026143790849673203,0.06162464985994398,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.035480859010270774,0.06722689075630252,0.0,0.0,0.0,0.0,0.022408963585434174,0.035480859010270774,0.0,0.0,0.011204481792717087,0.0,0.0056022408963585435,0.0,0.0,0.0,0.02707749766573296,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0700280112044818,0.026143790849673203,0.051353874883286646
FC1,0.021021021021021023,0.0,0.03861003861003861,0.0,0.023595023595023596,0.10896610896610896,0.0,0.030459030459030458,0.000858000858000858,0.030459030459030458,0.01673101673101673,0.006435006435006435,0.000429000429000429,0.0,0.0,0.021879021879021878,0.029601029601029602,0.02445302445302445,0.0,0.009867009867009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864006864006864,0.02917202917202917,0.049335049335049334,0.03131703131703132,0.03131703131703132,0.043758043758043756,0.05105105105105105,0.010296010296010296,0.02445302445302445,0.0,0.04847704847704848,0.009867009867009866,0.0,0.003861003861003861,0.0,0.0,0.0,0.012012012012012012,0.03003003003003003,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0429000429000429,0.0,0.045903045903045905,0.015444015444015444,0.036036036036036036
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.09681697612732096,0.0,0.09549071618037135,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.09681697612732096,0.09681697612732096,0.09681697612732096,0.09681697612732096,0.0,0.0,0.0,0.09681697612732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151193633952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02512562814070352,0.03334856098675194,0.004111466423024212,0.0022841480127912287,0.0109639104613979,0.001827318410232983,0.0,0.0,0.05162174508908177,0.0,0.02055733211512106,0.0,0.013704888076747372,0.036089538602101415,0.002740977615349475,0.013248058474189127,0.023298309730470534,0.03380539058931019,0.017816354499771585,0.012791228871630882,0.03334856098675194,0.03197807217907721,0.0,0.02923709456372773,0.0,0.03334856098675194,0.004111466423024212,0.0,0.031064412973960714,0.007309273640931932,0.0,0.0,0.0,0.0,0.0219278209227958,0.03243490178163545,0.03334856098675194,0.0,0.0,0.031064412973960714,0.03380539058931019,0.03197807217907721,0.02923709456372773,0.03380539058931019,0.0,0.0,0.03380539058931019,0.027409776153494745,0.04751027866605756,0.02603928734582001,0.0,0.021014161717679305,0.0,0.017816354499771585,0.0,0.0,0.0,0.03380539058931019,0.03334856098675194,0.0,0.016902695294655094,0.001827318410232983,0.019186843307446324
CP5,0.0,0.0,0.0,0.0,0.0,0.09236453201970443,0.0,0.08620689655172414,0.0,0.12561576354679804,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0874384236453202,0.0874384236453202,0.0874384236453202,0.10960591133004927,0.0,0.0,0.0,0.11699507389162561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004926108374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04526935264825713,0.02082390221819828,0.04345857854232685,0.0022634676324128564,0.010864644635581712,0.015844273426889995,0.0,0.0,0.02127659574468085,0.0,0.08555907650520597,0.03168854685377999,0.0004526935264825713,0.019465821638750568,0.002716161158895428,0.0,0.009506564056133997,0.01810774105930285,0.006337709370755998,0.004979628791308284,0.02082390221819828,0.019465821638750568,0.0,0.016749660479855138,0.0,0.02082390221819828,0.003168854685377999,0.01403349932095971,0.033952014486192846,0.040289723856948845,0.0,0.0,0.0,0.0,0.02489814395654142,0.039837030330466275,0.02082390221819828,0.0,0.01765504753282028,0.019013128112267994,0.029425079221367133,0.02082390221819828,0.025350837483023993,0.02127659574468085,0.004074241738343142,0.004074241738343142,0.02127659574468085,0.014938886373924853,0.015844273426889995,0.022634676324128564,0.0,0.013128112267994568,0.0,0.02082390221819828,0.0,0.0,0.0,0.02127659574468085,0.040742417383431415,0.0,0.02806699864191942,0.023540063377093707,0.0425531914893617
