,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06834030683403068,0.0,0.040446304044630406,0.0,0.0,0.06694560669456066,0.0,0.0599721059972106,0.0,0.06834030683403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.06834030683403068,0.0,0.06834030683403068,0.06834030683403068,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.061366806136680614,0.0,0.0,0.06834030683403068,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06599713055954089,0.0,0.04160688665710186,0.0,0.0,0.06456241032998565,0.0,0.06743185078909612,0.0,0.06886657101865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886657101865136,0.0,0.0,0.0,0.06886657101865136,0.0,0.0,0.06886657101865136,0.0,0.06886657101865136,0.06886657101865136,0.0,0.0,0.0,0.06886657101865136,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06886657101865136,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03225806451612903,0.0,0.0,0.054505005561735265,0.0,0.05339265850945495,0.0,0.0778642936596218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.0,0.07897664071190211,0.0,0.0,0.07897664071190211,0.0,0.07897664071190211,0.07897664071190211,0.0,0.0,0.0,0.0778642936596218,0.0,0.0,0.0,0.048943270300333706,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.048943270300333706,0.0,0.0,0.07897664071190211,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.03056768558951965,0.043668122270742356,0.0,0.043668122270742356,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.004366812227074236,0.043668122270742356,0.026200873362445413,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.043668122270742356,0.0,0.043668122270742356,0.0,0.034934497816593885,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0
P8,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.005208333333333333,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
TP10,0.04486251808972504,0.041968162083936326,0.04341534008683068,0.04486251808972504,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.010130246020260492,0.041968162083936326,0.0,0.04486251808972504,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.04486251808972504,0.0,0.001447178002894356,0.04486251808972504,0.03183791606367583,0.0,0.04341534008683068,0.03183791606367583,0.0,0.0,0.04486251808972504,0.0,0.03183791606367583,0.04341534008683068,0.0,0.04341534008683068,0.0,0.03762662807525326,0.0,0.0,0.0,0.04486251808972504,0.041968162083936326,0.0,0.02604920405209841,0.04486251808972504,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04826648538409246,0.046227056424201225,0.0469068660774983,0.04894629503738953,0.0,0.0,0.0,0.023113528212100613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118286879673691,0.004758667573079538,0.020394289598912305,0.0,0.04758667573079538,0.0013596193065941536,0.0,0.0,0.0,0.0,0.0,0.04758667573079538,0.04214819850441876,0.0,0.0,0.0,0.0,0.0,0.04894629503738953,0.04894629503738953,0.0,0.0006798096532970768,0.04010876954452753,0.024473147518694765,0.0,0.0469068660774983,0.03263086335825969,0.0,0.0,0.045547246770904146,0.0,0.03195105370496261,0.04146838885112169,0.0,0.0469068660774983,0.0,0.03195105370496261,0.0,0.0,0.0,0.04758667573079538,0.046227056424201225,0.0,0.03399048266485384,0.04826648538409246,0.0
Cz,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06997455470737914,0.0,0.03689567430025445,0.0,0.0,0.062340966921119595,0.0,0.058524173027989825,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997455470737914,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.07124681933842239,0.0,0.07124681933842239,0.07124681933842239,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.07124681933842239,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.03165938864628821,0.0,0.0,0.05349344978165939,0.0,0.05240174672489083,0.0,0.07751091703056769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.07969432314410481,0.0,0.0,0.08078602620087336,0.0,0.08078602620087336,0.08078602620087336,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.08078602620087336,0.0,0.0,0.0
F4,0.050647158131682614,0.04727068092290377,0.04895891952729319,0.05402363534046145,0.0,0.0,0.0,0.021947101857062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064715813168261,0.0039392234102419805,0.016882386043894203,0.0,0.03995498030388295,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.05289814293753517,0.037703995498030385,0.0,0.0,0.0,0.0,0.0,0.05402363534046145,0.05289814293753517,0.0,0.0005627462014631402,0.03657850309510411,0.020258863252673044,0.0,0.05289814293753517,0.032076533483398985,0.0,0.0,0.04727068092290377,0.0,0.030951041080472707,0.03432751828925155,0.0,0.04895891952729319,0.0,0.027574563871693866,0.0,0.0,0.0,0.051209904333145755,0.04614518851997749,0.0,0.030388294879009566,0.05346088913899831,0.0
F8,0.0472550382209868,0.0472550382209868,0.0472550382209868,0.0472550382209868,0.0,0.0,0.0,0.024322446143154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254343293954135,0.004864489228630994,0.018763029881862403,0.0,0.045170257123002086,0.001389854065323141,0.0,0.0,0.0,0.0,0.0,0.0472550382209868,0.04586518415566365,0.0,0.0,0.0,0.0,0.0,0.0472550382209868,0.0472550382209868,0.0,0.0006949270326615705,0.03961084086170952,0.02501737317581654,0.0,0.0472550382209868,0.031966643502432245,0.0,0.0,0.04169562195969423,0.0,0.035441278665740095,0.04030576789437109,0.0,0.0472550382209868,0.0,0.034051424600416956,0.0,0.0,0.0,0.0472550382209868,0.0472550382209868,0.0,0.037526059763724806,0.0472550382209868,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.02815533980582524,0.0,0.0,0.04757281553398058,0.0,0.04660194174757282,0.0,0.06893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.13300970873786408,0.0,0.1203883495145631,0.07184466019417475,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203883495145631,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.07184466019417475,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06096361848574238,0.0,0.028515240904621434,0.0,0.0,0.048180924287118974,0.0,0.0471976401179941,0.0,0.06981317600786627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506391347099312,0.0,0.0,0.0,0.0727630285152409,0.0,0.0,0.12094395280235988,0.0,0.12291052114060963,0.0727630285152409,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.0727630285152409,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.03179824561403509,0.0,0.0,0.0537280701754386,0.0,0.05263157894736842,0.0,0.07785087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08114035087719298,0.0,0.08114035087719298,0.0800438596491228,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0800438596491228,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.045203415369161226,0.04369663485685585,0.04369663485685585,0.07584128578603717,0.0,0.0,0.0,0.019588146659969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045203415369161224,0.0035158211953792064,0.015067805123053743,0.0,0.03566047212456052,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0,0.047714716223003516,0.03365143144148669,0.0,0.0,0.0,0.0,0.0,0.08337518834756404,0.049723756906077346,0.0,0.0005022601707684581,0.03314917127071823,0.01808136614766449,0.0,0.07383224510296334,0.02862882973380211,0.0,0.0,0.051230537418382724,0.0,0.02812656956303365,0.03063787041687594,0.0,0.04369663485685585,0.0,0.024610748367654443,0.0,0.0,0.0,0.045705675539929685,0.04218985434455048,0.0,0.027122049221496736,0.050226017076845805,0.0
FT7,0.05011135857461024,0.04844097995545657,0.04844097995545657,0.0556792873051225,0.0,0.0,0.0,0.021714922048997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005011135857461025,0.0038975501113585748,0.01670378619153675,0.0,0.03953229398663697,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.05289532293986637,0.037305122494432075,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.05456570155902005,0.0,0.0005567928730512249,0.036748329621380846,0.0200445434298441,0.0,0.053452115812917596,0.03173719376391982,0.0,0.0,0.04621380846325167,0.0,0.031180400890868598,0.03396436525612472,0.0,0.04844097995545657,0.0,0.027282850779510023,0.0,0.0,0.0,0.05011135857461024,0.0467706013363029,0.0,0.030066815144766147,0.052338530066815145,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.03200883002207505,0.0,0.0,0.05408388520971302,0.0,0.052980132450331126,0.0,0.07836644591611479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.07836644591611479,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.07947019867549669,0.0,0.0,0.0
C1,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
C5,0.046052631578947366,0.04532163742690058,0.04532163742690058,0.0489766081871345,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.005116959064327485,0.021929824561403508,0.0,0.043859649122807015,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.04824561403508772,0.0,0.0007309941520467836,0.04751461988304093,0.02631578947368421,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0402046783625731,0.0,0.03874269005847953,0.03874269005847953,0.0,0.046052631578947366,0.0,0.035818713450292396,0.0,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.035818713450292396,0.04751461988304093,0.0
