,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.136327817178881,0.0,0.0,0.0,0.1182033096926714,0.0,0.036249014972419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062253743104806934,0.06461780929866036,0.0,0.0,0.0031520882584712374,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904649330181245,0.0,0.0,0.0,0.01024428684003152,0.002364066193853428,0.002364066193853428,0.0,0.06698187549251379,0.0,0.0,0.0,0.0,0.006304176516942475,0.0,0.054373522458628844,0.003940110323089046,0.01103230890464933,0.055161544523246654,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.07565011820330969,0.006304176516942475,0.0
FC5,0.0,0.0,0.0,0.0,0.06842372022301065,0.0,0.03243791180942727,0.0,0.06842372022301065,0.0,0.0,0.0,0.015205271160669031,0.06842372022301065,0.06436898124683224,0.03294475418144957,0.04004054738976178,0.04409528636594019,0.0,0.0,0.0,0.0,0.0,0.0,0.03345159655347187,0.035478966041561075,0.06791687785098834,0.006588950836289914,0.0,0.0,0.0,0.0,0.03801317790167258,0.0,0.0,0.0,0.0,0.0,0.024328433857070453,0.0,0.03294475418144957,0.0,0.0,0.05828687278256462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031931069437404966,0.030917384693360365,0.036999493157627975,0.0,0.06284845413076533,0.0,0.015205271160669031,0.06943740496705525,0.0,0.0,0.021287379624936646
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.048799380325329204,0.0,0.049573973663826494,0.0,0.0,0.0,0.013942680092951201,0.049573973663826494,0.049573973663826494,0.041053446940356314,0.043377226955848176,0.038729666924864445,0.0,0.0,0.0,0.0,0.0,0.0,0.045701006971340045,0.046475600309837335,0.049573973663826494,0.010069713400464756,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.0,0.0,0.0,0.0,0.037180480247869865,0.0,0.041053446940356314,0.0,0.0,0.049573973663826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.037955073586367155,0.047250193648334625,0.0,0.049573973663826494,0.0,0.023237800154918668,0.049573973663826494,0.0,0.0,0.032532920216886134
T7,0.0,0.0,0.0,0.1209992193598751,0.0,0.0,0.0,0.13348946135831383,0.0,0.03590944574551132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479313036690086,0.06401249024199844,0.0,0.0,0.00312256049960968,0.0741608118657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897736143637783,0.0,0.0,0.0,0.01014832162373146,0.00234192037470726,0.00234192037470726,0.0,0.0663544106167057,0.0,0.0,0.0,0.0,0.00624512099921936,0.0,0.053864168618266976,0.0039032006245121,0.01092896174863388,0.05620608899297424,0.04059328649492584,0.0,0.0,0.0,0.0,0.0,0.0,0.07962529274004684,0.0,0.0,0.07494145199063232,0.00624512099921936,0.0
TP9,0.0,0.0,0.0,0.0,0.06686188384577843,0.0,0.031234748657881894,0.0,0.07271839921913129,0.0,0.0,0.0,0.015617374328940947,0.07027818448023426,0.06832601268911664,0.0317227916056613,0.038555392874572963,0.04880429477794046,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.03416300634455832,0.07076622742801367,0.00634455832113226,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.02342606149341142,0.0,0.0317227916056613,0.0,0.0,0.05612493899463153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.030258662762323085,0.03611517813567594,0.0,0.06149341142020498,0.0,0.014641288433382138,0.07076622742801367,0.0,0.0,0.020497803806734993
CP5,0.0,0.0,0.0,0.07309486780715396,0.0,0.0,0.0,0.07309486780715396,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998444790046657,0.07309486780715396,0.0,0.0,0.006220839813374806,0.07153965785381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153965785381027,0.0,0.0,0.0,0.02021772939346812,0.004665629860031105,0.004665629860031105,0.0,0.07309486780715396,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.06687402799377916,0.007776049766718507,0.02177293934681182,0.06998444790046657,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.07309486780715396,0.0,0.0,0.07309486780715396,0.012441679626749611,0.0
