,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11663807890222985,0.0,0.0,0.0,0.11492281303602059,0.0,0.0,0.0,0.0823327615780446,0.1183533447684391,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.003430531732418525,0.04974271012006861,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.12006861063464837,0.12006861063464837,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07109879963065559,0.0,0.06463527239150507,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.0,0.0,0.05355493998153278,0.0,0.0,0.06832871652816251,0.0,0.0,0.0,0.06001846722068329,0.0,0.0,0.0,0.046168051708217916,0.046168051708217916,0.06925207756232687,0.0443213296398892,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084025854108958,0.03508771929824561,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.0,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.0,0.04986149584487535,0.0,0.019390581717451522,0.0,0.0,0.046168051708217916,0.07202216066481995
FC5,0.1113013698630137,0.0,0.0,0.0,0.11815068493150685,0.0,0.0,0.0,0.0821917808219178,0.12157534246575342,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.003424657534246575,0.04965753424657534,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.12157534246575342,0.12157534246575342,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06628787878787878,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.04071969696969697,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.06534090909090909,0.045454545454545456,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674242424242424,0.03598484848484849,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.05113636363636364,0.0,0.019886363636363636,0.0,0.0,0.04734848484848485,0.06628787878787878
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.11036036036036036,0.0,0.0,0.0,0.11036036036036036,0.0,0.0,0.0,0.10585585585585586,0.11036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0045045045045045045,0.033783783783783786,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.11036036036036036,0.11036036036036036,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
CP5,0.10662358642972536,0.0,0.0,0.0,0.11308562197092084,0.0,0.0,0.0,0.07754442649434572,0.12439418416801293,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0032310177705977385,0.046849757673667204,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.12762520193861066,0.12762520193861066,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0
